"","x","y","has_preview_condition","reread_consecutive_condition"
"3802",12.1388920394025,0.00871244758424046,"Hunting",12
"3803",12.1579292602181,0.00862618959405929,"Hunting",12
"3804",12.1769664810336,0.00853934067428946,"Hunting",12
"3805",12.1960037018492,0.00845193048100722,"Hunting",12
"3806",12.2150409226648,0.00836400152316276,"Hunting",12
"3807",12.2340781434804,0.00827560922890216,"Hunting",12
"3808",12.2531153642959,0.00818682186644677,"Hunting",12
"3809",12.2721525851115,0.00809770523867607,"Hunting",12
"3810",12.2911898059271,0.00800838421327345,"Hunting",12
"3811",12.3102270267427,0.00791896957196935,"Hunting",12
"3812",12.3292642475582,0.0078295796808768,"Hunting",12
"3813",12.3483014683738,0.00774034236562506,"Hunting",12
"3814",12.3673386891894,0.00765139374938084,"Hunting",12
"3815",12.386375910005,0.00756287694299185,"Hunting",12
"3816",12.4054131308205,0.00747494060017189,"Hunting",12
"3817",12.4244503516361,0.0073877373534429,"Hunting",12
"3818",12.4434875724517,0.00730142214915038,"Hunting",12
"3819",12.4625247932673,0.00721615050222308,"Hunting",12
"3820",12.4815620140828,0.00713207669340711,"Hunting",12
"3821",12.5005992348984,0.00704935193342779,"Hunting",12
"3822",12.519636455714,0.00696812251987974,"Hunting",12
"3823",12.5386736765295,0.00688867150969369,"Hunting",12
"3824",12.5577108973451,0.00681101372685399,"Hunting",12
"3825",12.5767481181607,0.00673526046033174,"Hunting",12
"3826",12.5957853389763,0.00666151636121821,"Hunting",12
"3827",12.6148225597918,0.00658987227918489,"Hunting",12
"3828",12.6338597806074,0.00652040406263265,"Hunting",12
"3829",12.652897001423,0.00645317154749738,"Hunting",12
"3830",12.6719342222386,0.00638821775183509,"Hunting",12
"3831",12.6909714430541,0.00632556829035019,"Hunting",12
"3832",12.7100086638697,0.00626523101982999,"Hunting",12
"3833",12.7290458846853,0.00620719592305666,"Hunting",12
"3834",12.7480831055009,0.00615143523523884,"Hunting",12
"3835",12.7671203263164,0.00609790381339277,"Hunting",12
"3836",12.786157547132,0.0060465446453513,"Hunting",12
"3837",12.8051947679476,0.00599743551880658,"Hunting",12
"3838",12.8242319887632,0.00595030308588441,"Hunting",12
"3839",12.8432692095787,0.00590503763229005,"Hunting",12
"3840",12.8623064303943,0.00586151809001532,"Hunting",12
"3841",12.8813436512099,0.00581961375432973,"Hunting",12
"3842",12.9003808720255,0.00577918612729547,"Hunting",12
"3843",12.919418092841,0.00574009086134195,"Hunting",12
"3844",12.9384553136566,0.00570217977511524,"Hunting",12
"3845",12.9574925344722,0.00566530291290497,"Hunting",12
"3846",12.9765297552878,0.00562931061845286,"Hunting",12
"3847",12.9955669761033,0.00559405559386374,"Hunting",12
"3848",13.0146041969189,0.00555939491466605,"Hunting",12
"3849",13.0336414177345,0.00552519197279646,"Hunting",12
"3850",13.0526786385501,0.0054913199684214,"Hunting",12
"3851",13.0717158593656,0.00545766333947024,"Hunting",12
"3852",13.0907530801812,0.00542409401831302,"Hunting",12
"3853",13.1097903009968,0.00539052211423539,"Hunting",12
"3854",13.1288275218124,0.00535687217859386,"Hunting",12
"3855",13.1478647426279,0.00532308406645914,"Hunting",12
"3856",13.1669019634435,0.00528911357246749,"Hunting",12
"3857",13.1859391842591,0.00525493283396035,"Hunting",12
"3858",13.2049764050746,0.00522053049766801,"Hunting",12
"3859",13.2240136258902,0.00518591164936854,"Hunting",12
"3860",13.2430508467058,0.00515109750909031,"Hunting",12
"3861",13.2620880675214,0.00511612489748767,"Hunting",12
"3862",13.2811252883369,0.00508104548197012,"Hunting",12
"3863",13.3001625091525,0.00504592481397114,"Hunting",12
"3864",13.3191997299681,0.00501084311107552,"Hunting",12
"3865",13.3382369507837,0.00497590850910635,"Hunting",12
"3866",13.3572741715992,0.00494122035191217,"Hunting",12
"3867",13.3763113924148,0.00490688813032805,"Hunting",12
"3868",13.3953486132304,0.0048730270015247,"Hunting",12
"3869",13.414385834046,0.00483975591531024,"Hunting",12
"3870",13.4334230548615,0.00480719569368914,"Hunting",12
"3871",13.4524602756771,0.00477546708897681,"Hunting",12
"3872",13.4714974964927,0.0047446888456855,"Hunting",12
"3873",13.4905347173083,0.00471497579100617,"Hunting",12
"3874",13.5095719381238,0.00468643697802077,"Hunting",12
"3875",13.5286091589394,0.00465917390480333,"Hunting",12
"3876",13.547646379755,0.00463327883132022,"Hunting",12
"3877",13.5666836005706,0.00460883321454095,"Hunting",12
"3878",13.5857208213861,0.00458593782315866,"Hunting",12
"3879",13.6047580422017,0.00456472187517465,"Hunting",12
"3880",13.6237952630173,0.00454512475796508,"Hunting",12
"3881",13.6428324838329,0.00452716705291568,"Hunting",12
"3882",13.6618697046484,0.00451085289465456,"Hunting",12
"3883",13.680906925464,0.00449616956161944,"Hunting",12
"3884",13.6999441462796,0.00448308726882497,"Hunting",12
"3885",13.7189813670952,0.00447155916229624,"Hunting",12
"3886",13.7380185879107,0.00446152151222722,"Hunting",12
"3887",13.7570558087263,0.00445289409961821,"Hunting",12
"3888",13.7760930295419,0.00444558078897018,"Hunting",12
"3889",13.7951302503575,0.00443947027759083,"Hunting",12
"3890",13.814167471173,0.00443443701021938,"Hunting",12
"3891",13.8332046919886,0.0044303422460224,"Hunting",12
"3892",13.8522419128042,0.0044270509267469,"Hunting",12
"3893",13.8712791336197,0.00442440051004884,"Hunting",12
"3894",13.8903163544353,0.00442217273657658,"Hunting",12
"3895",13.9093535752509,0.00442018776524751,"Hunting",12
"3896",13.9283907960665,0.00441826039217271,"Hunting",12
"3897",13.947428016882,0.00441620170612592,"Hunting",12
"3898",13.9664652376976,0.00441382076343259,"Hunting",12
"3899",13.9855024585132,0.00441092626508855,"Hunting",12
"3900",14.0045396793288,0.00440732821956183,"Hunting",12
"3901",14.0235769001443,0.00440283957552742,"Hunting",12
"3902",14.0426141209599,0.00439727780971012,"Hunting",12
"3903",14.0616513417755,0.00439046645604732,"Hunting",12
"3904",14.0806885625911,0.00438223656350797,"Hunting",12
"3905",14.0997257834066,0.00437242807109722,"Hunting",12
"3906",14.1187630042222,0.00436083135535918,"Hunting",12
"3907",14.1378002250378,0.00434725405630103,"Hunting",12
"3908",14.1568374458534,0.00433166441169643,"Hunting",12
"3909",14.1758746666689,0.00431395410027881,"Hunting",12
"3910",14.1949118874845,0.00429402928204861,"Hunting",12
"3911",14.2139491083001,0.00427181122493323,"Hunting",12
"3912",14.2329863291157,0.00424723680313001,"Hunting",12
"3913",14.2520235499312,0.00422025886659566,"Hunting",12
"3914",14.2710607707468,0.00419084648210458,"Hunting",12
"3915",14.2900979915624,0.00415898504719821,"Hunting",12
"3916",14.309135212378,0.00412467627918868,"Hunting",12
"3917",14.3281724331935,0.00408793808216612,"Hunting",12
"3918",14.3472096540091,0.00404880429569189,"Hunting",12
"3919",14.3662468748247,0.0040073243295438,"Hunting",12
"3920",14.3852840956403,0.0039634803344887,"Hunting",12
"3921",14.4043213164558,0.00391734520381832,"Hunting",12
"3922",14.4233585372714,0.00386912100011999,"Hunting",12
"3923",14.442395758087,0.00381891717485097,"Hunting",12
"3924",14.4614329789026,0.0037668549729937,"Hunting",12
"3925",14.4804701997181,0.0037130664716065,"Hunting",12
"3926",14.4995074205337,0.00365769355818808,"Hunting",12
"3927",14.5185446413493,0.00360088685753544,"Hunting",12
"3928",14.5375818621648,0.00354280461602563,"Hunting",12
"3929",14.5566190829804,0.00348361155244856,"Hunting",12
"3930",14.575656303796,0.00342347768465824,"Hunting",12
"3931",14.5946935246116,0.00336257714138762,"Hunting",12
"3932",14.6137307454271,0.0033010869685838,"Hunting",12
"3933",14.6327679662427,0.00323918593956241,"Hunting",12
"3934",14.6518051870583,0.00317705214619107,"Hunting",12
"3935",14.6708424078739,0.00311488887691774,"Hunting",12
"3936",14.6898796286894,0.00305288120873752,"Hunting",12
"3937",14.708916849505,0.00299120195266353,"Hunting",12
"3938",14.7279540703206,0.00293001965074077,"Hunting",12
"3939",14.7469912911362,0.00286949763378988,"Hunting",12
"3940",14.7660285119517,0.0028097931446177,"Hunting",12
"3941",14.7850657327673,0.00275105653196486,"Hunting",12
"3942",14.8041029535829,0.00269343051971495,"Hunting",12
"3943",14.8231401743985,0.00263704955511579,"Hunting",12
"3944",14.842177395214,0.00258203923896877,"Hunting",12
"3945",14.8612146160296,0.00252851583993606,"Hunting",12
"3946",14.8802518368452,0.00247658589430913,"Hunting",12
"3947",14.8992890576608,0.00242634589178058,"Hunting",12
"3948",14.9183262784763,0.00237797390253117,"Hunting",12
"3949",14.9373634992919,0.00233152711070959,"Hunting",12
"3950",14.9564007201075,0.00228700633195834,"Hunting",12
"3951",14.9754379409231,0.00224446333534602,"Hunting",12
"3952",14.9944751617386,0.00220393963021272,"Hunting",12
"3953",15.0135123825542,0.00216546667787154,"Hunting",12
"3954",15.0325496033698,0.002129066168423,"Hunting",12
"3955",15.0515868241854,0.00209475035755987,"Hunting",12
"3956",15.0706240450009,0.00206252245788862,"Hunting",12
"3957",15.0896612658165,0.00203237707899709,"Hunting",12
"3958",15.1086984866321,0.00200430071025602,"Hunting",12
"3959",15.1277357074477,0.00197827224015325,"Hunting",12
"3960",15.1467729282632,0.00195426350582394,"Hunting",12
"3961",15.1658101490788,0.00193223986635684,"Hunting",12
"3962",15.1848473698944,0.00191226523330536,"Hunting",12
"3963",15.2038845907099,0.00189423559648061,"Hunting",12
"3964",15.2229218115255,0.00187804376339248,"Hunting",12
"3965",15.2419590323411,0.00186363424590635,"Hunting",12
"3966",15.2609962531567,0.00185094832903742,"Hunting",12
"3967",15.2800334739722,0.00183992463850346,"Hunting",12
"3968",15.2990706947878,0.00183049968512652,"Hunting",12
"3969",15.3181079156034,0.00182260838140886,"Hunting",12
"3970",15.337145136419,0.00181618452607048,"Hunting",12
"3971",15.3561823572345,0.00181116125284681,"Hunting",12
"3972",15.3752195780501,0.00180747144040068,"Hunting",12
"3973",15.3942567988657,0.0018050480808006,"Hunting",12
"3974",15.4132940196813,0.00180382460465186,"Hunting",12
"3975",15.4323312404968,0.00180373516163254,"Hunting",12
"3976",15.4513684613124,0.00180477569214304,"Hunting",12
"3977",15.470405682128,0.00180683440485191,"Hunting",12
"3978",15.4894429029436,0.00180982507395961,"Hunting",12
"3979",15.5084801237591,0.00181368707907056,"Hunting",12
"3980",15.5275173445747,0.0018183612569615,"Hunting",12
"3981",15.5465545653903,0.00182378990956772,"Hunting",12
"3982",15.5655917862059,0.0018299167822491,"Hunting",12
"3983",15.5846290070214,0.0018366870168962,"Hunting",12
"3984",15.603666227837,0.00184404708479631,"Hunting",12
"3985",15.6227034486526,0.00185194470444456,"Hunting",12
"3986",15.6417406694682,0.00186032874964804,"Hunting",12
"3987",15.6607778902837,0.00186914915332524,"Hunting",12
"3988",15.6798151110993,0.00187835681234499,"Hunting",12
"3989",15.6988523319149,0.00188790349857619,"Hunting",12
"3990",15.7178895527305,0.00189775767991995,"Hunting",12
"3991",15.736926773546,0.0019078532178897,"Hunting",12
"3992",15.7559639943616,0.00191813946135063,"Hunting",12
"3993",15.7750012151772,0.00192857129416064,"Hunting",12
"3994",15.7940384359928,0.0019391043049055,"Hunting",12
"3995",15.8130756568083,0.00194969483743534,"Hunting",12
"3996",15.8321128776239,0.00196030006887594,"Hunting",12
"3997",15.8511500984395,0.00197087811421519,"Hunting",12
"3998",15.870187319255,0.00198138815569404,"Hunting",12
"3999",15.8892245400706,0.00199179059439209,"Hunting",12
"4000",15.9082617608862,0.00200204722060944,"Hunting",12
"4001",15.9272989817018,0.00201212139892717,"Hunting",12
"4002",15.9463362025173,0.00202197826319587,"Hunting",12
"4003",15.9653734233329,0.00203158491617127,"Hunting",12
"4004",15.9844106441485,0.00204088778041351,"Hunting",12
"4005",16.0034478649641,0.00204987361202524,"Hunting",12
"4006",16.0224850857796,0.00205852051005084,"Hunting",12
"4007",16.0415223065952,0.00206680621617831,"Hunting",12
"4008",16.0605595274108,0.00207471133191647,"Hunting",12
"4009",16.0795967482264,0.00208221939620488,"Hunting",12
"4010",16.0986339690419,0.00208931692410554,"Hunting",12
"4011",16.1176711898575,0.00209599340305665,"Hunting",12
"4012",16.1367084106731,0.00210224124403821,"Hunting",12
"4013",16.1557456314887,0.0021080556859496,"Hunting",12
"4014",16.1747828523042,0.00211343465251068,"Hunting",12
"4015",16.1938200731198,0.00211837856204951,"Hunting",12
"4016",16.2128572939354,0.00212289009161007,"Hunting",12
"4017",16.231894514751,0.00212697389787881,"Hunting",12
"4018",16.2509317355665,0.00213060384112433,"Hunting",12
"4019",16.2699689563821,0.00213381943898572,"Hunting",12
"4020",16.2890061771977,0.00213663148366744,"Hunting",12
"4021",16.3080433980133,0.00213904895227507,"Hunting",12
"4022",16.3270806188288,0.00214108072371477,"Hunting",12
"4023",16.3461178396444,0.00214273515198709,"Hunting",12
"4024",16.36515506046,0.00214401964548574,"Hunting",12
"4025",16.3841922812756,0.00214494026029143,"Hunting",12
"4026",16.4032295020911,0.00214550131529187,"Hunting",12
"4027",16.4222667229067,0.00214570503664136,"Hunting",12
"4028",16.4413039437223,0.0021455512386037,"Hunting",12
"4029",16.4603411645378,0.00214503704721017,"Hunting",12
"4030",16.4793783853534,0.00214415667242255,"Hunting",12
"4031",16.498415606169,0.00214290092854634,"Hunting",12
"4032",16.5174528269846,0.00214122428294113,"Hunting",12
"4033",16.5364900478001,0.00213914154925562,"Hunting",12
"4034",16.5555272686157,0.00213663317118088,"Hunting",12
"4035",16.5745644894313,0.00213367647295689,"Hunting",12
"4036",16.5936017102469,0.00213024582430604,"Hunting",12
"4037",16.6126389310624,0.00212631286240725,"Hunting",12
"4038",16.631676151878,0.0021218467671577,"Hunting",12
"4039",16.6507133726936,0.0021168145851053,"Hunting",12
"4040",16.6697505935092,0.00211118159667749,"Hunting",12
"4041",16.6887878143247,0.0021049117206923,"Hunting",12
"4042",16.7078250351403,0.00209796794962535,"Hunting",12
"4043",16.7268622559559,0.00209031280872726,"Hunting",12
"4044",16.7458994767715,0.00208190883184469,"Hunting",12
"4045",16.764936697587,0.00207271355089367,"Hunting",12
"4046",16.7839739184026,0.0020626294319782,"Hunting",12
"4047",16.8030111392182,0.00205168318615693,"Hunting",12
"4048",16.8220483600338,0.00203984300372409,"Hunting",12
"4049",16.8410855808493,0.00202707964622068,"Hunting",12
"4050",16.8601228016649,0.00201336685550017,"Hunting",12
"4051",16.8791600224805,0.00199868173062292,"Hunting",12
"4052",16.8981972432961,0.0019830050689001,"Hunting",12
"4053",16.9172344641116,0.00196632166815283,"Hunting",12
"4054",16.9362716849272,0.0019486205880031,"Hunting",12
"4055",16.9553089057428,0.00192989536875533,"Hunting",12
"4056",16.9743461265584,0.00191014420714552,"Hunting",12
"4057",16.9933833473739,0.00188937008891662,"Hunting",12
"4058",17.0124205681895,0.00186758087881242,"Hunting",12
"4059",17.0314577890051,0.00184477705834107,"Hunting",12
"4060",17.0504950098207,0.00182092114715176,"Hunting",12
"4061",17.0695322306362,0.00179610867400658,"Hunting",12
"4062",17.0885694514518,0.00177036853147106,"Hunting",12
"4063",17.1076066722674,0.00174373429552086,"Hunting",12
"4064",17.1266438930829,0.00171624408463277,"Hunting",12
"4065",17.1456811138985,0.00168794039490973,"Hunting",12
"4066",17.1647183347141,0.00165886991414387,"Hunting",12
"4067",17.1837555555297,0.00162908331759407,"Hunting",12
"4068",17.2027927763452,0.00159863504807817,"Hunting",12
"4069",17.2218299971608,0.00156758308276347,"Hunting",12
"4070",17.2408672179764,0.00153598868879091,"Hunting",12
"4071",17.259904438792,0.00150391616959842,"Hunting",12
"4072",17.2789416596075,0.00147143260352648,"Hunting",12
"4073",17.2979788804231,0.00143860276399947,"Hunting",12
"4074",17.3170161012387,0.00140549445699616,"Hunting",12
"4075",17.3360533220543,0.00137220419800004,"Hunting",12
"4076",17.3550905428698,0.00133880780676261,"Hunting",12
"4077",17.3741277636854,0.00130538236002446,"Hunting",12
"4078",17.393164984501,0.00127200589932516,"Hunting",12
"4079",17.4122022053166,0.00123875713486782,"Hunting",12
"4080",17.4312394261321,0.00120571514530613,"Hunting",12
"4081",17.4502766469477,0.00117295907333502,"Hunting",12
"4082",17.4693138677633,0.0011405678170211,"Hunting",12
"4083",17.4883510885789,0.00110861971690459,"Hunting",12
"4084",17.5073883093944,0.00107719223903724,"Hunting",12
"4085",17.52642553021,0.0010463616542875,"Hunting",12
"4086",17.5454627510256,0.0010162027144394,"Hunting",12
"4087",17.5644999718412,0.000986808319293057,"Hunting",12
"4088",17.5835371926567,0.000958286193847526,"Hunting",12
"4089",17.6025744134723,0.00093065926608929,"Hunting",12
"4090",17.6216116342879,0.000903991931580979,"Hunting",12
"4091",17.6406488551035,0.000878345294260013,"Hunting",12
"4092",17.659686075919,0.00085377685384347,"Hunting",12
"4093",17.6787232967346,0.000830340202784185,"Hunting",12
"4094",17.6977605175502,0.000808084735399045,"Hunting",12
"4095",17.7167977383658,0.000787055371924161,"Hunting",12
"4096",17.7358349591813,0.000767292300345869,"Hunting",12
"4097",17.7548721799969,0.000748830738909427,"Hunting",12
"4098",17.7739094008125,0.000731700722215801,"Hunting",12
"4099",17.792946621628,0.000715926913778208,"Hunting",12
"4100",17.8119838424436,0.000701528447824023,"Hunting",12
"4101",17.8310210632592,0.00068856092654471,"Hunting",12
"4102",17.8500582840748,0.000677064971118735,"Hunting",12
"4103",17.8690955048903,0.000666966217771507,"Hunting",12
"4104",17.8881327257059,0.000658259039493441,"Hunting",12
"4105",17.9071699465215,0.000650932056618686,"Hunting",12
"4106",17.9262071673371,0.000644968228184048,"Hunting",12
"4107",17.9452443881526,0.000640344985367292,"Hunting",12
"4108",17.9642816089682,0.000637034406832342,"Hunting",12
"4109",17.9833188297838,0.000635003435319677,"Hunting",12
"4110",18.0023560505994,0.000634214134320011,"Hunting",12
"4111",18.0213932714149,0.000634623983165116,"Hunting",12
"4112",18.0404304922305,0.000636186208368115,"Hunting",12
"4113",18.0594677130461,0.000638850148553548,"Hunting",12
"4114",18.0785049338617,0.000642561649842218,"Hunting",12
"4115",18.0975421546772,0.000647296725327401,"Hunting",12
"4116",18.1165793754928,0.000652998202927251,"Hunting",12
