"","x","y","critical_span_condition","reread_condition"
"6038",3.82977850441509,0.120290080587715,1,1
"6039",3.84062161646772,0.120085900847636,1,1
"6040",3.85146472852035,0.119883252564714,1,1
"6041",3.86230784057298,0.119682164926733,1,1
"6042",3.8731509526256,0.119482716440868,1,1
"6043",3.88399406467823,0.119284980342122,1,1
"6044",3.89483717673086,0.119089024457758,1,1
"6045",3.90568028878349,0.118894911085752,1,1
"6046",3.91652340083611,0.118702696887697,1,1
"6047",3.92736651288874,0.118512518338617,1,1
"6048",3.93820962494137,0.118324567810238,1,1
"6049",3.949052736994,0.118138662024552,1,1
"6050",3.95989584904662,0.117954830356851,1,1
"6051",3.97073896109925,0.117773096269115,1,1
"6052",3.98158207315188,0.117593477331393,1,1
"6053",3.99242518520451,0.117415985259956,1,1
"6054",4.00326829725713,0.117240625972212,1,1
"6055",4.01411140930976,0.11706739965833,1,1
"6056",4.02495452136239,0.116896565105797,1,1
"6057",4.03579763341502,0.116727902689308,1,1
"6058",4.04664074546764,0.116561330058377,1,1
"6059",4.05748385752027,0.116396822331162,1,1
"6060",4.0683269695729,0.116234349740408,1,1
"6061",4.07917008162552,0.116073877829452,1,1
"6062",4.09001319367815,0.115915367661607,1,1
"6063",4.10085630573078,0.115758776042377,1,1
"6064",4.11169941778341,0.115604151707653,1,1
"6065",4.12254252983603,0.115451517353241,1,1
"6066",4.13338564188866,0.115300626742663,1,1
"6067",4.14422875394129,0.115151420389084,1,1
"6068",4.15507186599392,0.115003836173929,1,1
"6069",4.16591497804654,0.114857809642397,1,1
"6070",4.17675809009917,0.114713274303634,1,1
"6071",4.1876012021518,0.114570161934681,1,1
"6072",4.19844431420443,0.114428402887292,1,1
"6073",4.20928742625705,0.114288087312904,1,1
"6074",4.22013053830968,0.114148980543815,1,1
"6075",4.23097365036231,0.114010986446855,1,1
"6076",4.24181676241494,0.113874033188376,1,1
"6077",4.25265987446756,0.11373804937926,1,1
"6078",4.26350298652019,0.113602964361498,1,1
"6079",4.27434609857282,0.113468708486982,1,1
"6080",4.28518921062544,0.11333521338758,1,1
"6081",4.29603232267807,0.113202451182409,1,1
"6082",4.3068754347307,0.113070357813821,1,1
"6083",4.31771854678333,0.112938809086966,1,1
"6084",4.32856165883595,0.112807746061679,1,1
"6085",4.33940477088858,0.112677112445355,1,1
"6086",4.35024788294121,0.112546854754833,1,1
"6087",4.36109099499384,0.112416922460704,1,1
"6088",4.37193410704646,0.112287268113468,1,1
"6089",4.38277721909909,0.112157847450992,1,1
"6090",4.39362033115172,0.112028640471959,1,1
"6091",4.40446344320435,0.111899578389459,1,1
"6092",4.41530655525697,0.111770627624121,1,1
"6093",4.4261496673096,0.111641759574758,1,1
"6094",4.43699277936223,0.111512948983012,1,1
"6095",4.44783589141486,0.111384173876079,1,1
"6096",4.45867900346748,0.111255415488525,1,1
"6097",4.46952211552011,0.111126658163385,1,1
"6098",4.48036522757274,0.110997887531012,1,1
"6099",4.49120833962537,0.110869092032681,1,1
"6100",4.50205145167799,0.110740267103279,1,1
"6101",4.51289456373062,0.11061140943017,1,1
"6102",4.52373767578325,0.110482517722729,1,1
"6103",4.53458078783587,0.110353592466889,1,1
"6104",4.5454238998885,0.110224635665473,1,1
"6105",4.55626701194113,0.110095650565262,1,1
"6106",4.56711012399376,0.109966641338115,1,1
"6107",4.57795323604638,0.109837611039684,1,1
"6108",4.58879634809901,0.109708568502198,1,1
"6109",4.59963946015164,0.109579518544062,1,1
"6110",4.61048257220427,0.109450465322167,1,1
"6111",4.62132568425689,0.109321412003596,1,1
"6112",4.63216879630952,0.109192360438039,1,1
"6113",4.64301190836215,0.109063310832396,1,1
"6114",4.65385502041478,0.108934261429007,1,1
"6115",4.6646981324674,0.108805207031833,1,1
"6116",4.67554124452003,0.108676137957215,1,1
"6117",4.68638435657266,0.108547042730525,1,1
"6118",4.69722746862529,0.108417906078556,1,1
"6119",4.70807058067791,0.108288709007489,1,1
"6120",4.71891369273054,0.108159428575355,1,1
"6121",4.72975680478317,0.108030037683818,1,1
"6122",4.74059991683579,0.107900504890518,1,1
"6123",4.75144302888842,0.107770791447788,1,1
"6124",4.76228614094105,0.107640817693157,1,1
"6125",4.77312925299368,0.107510560394338,1,1
"6126",4.7839723650463,0.107379966010977,1,1
"6127",4.79481547709893,0.107248976094547,1,1
"6128",4.80565858915156,0.107117527308175,1,1
"6129",4.81650170120419,0.106985551475958,1,1
"6130",4.82734481325681,0.106852975661989,1,1
"6131",4.83818792530944,0.106719722279309,1,1
"6132",4.84903103736207,0.106585626422788,1,1
"6133",4.8598741494147,0.106450604833337,1,1
"6134",4.87071726146732,0.106314610534416,1,1
"6135",4.88156037351995,0.106177546934427,1,1
"6136",4.89240348557258,0.106039314191694,1,1
"6137",4.90324659762521,0.105899809552948,1,1
"6138",4.91408970967783,0.105758927716655,1,1
"6139",4.92493282173046,0.105616561220108,1,1
"6140",4.93577593378309,0.105472561646862,1,1
"6141",4.94661904583571,0.105326606306303,1,1
"6142",4.95746215788834,0.10517879443146,1,1
"6143",4.96830526994097,0.105029014716054,1,1
"6144",4.9791483819936,0.104877156539222,1,1
"6145",4.98999149404622,0.104723110481496,1,1
"6146",5.00083460609885,0.104566768847179,1,1
"6147",5.01167771815148,0.104408026191202,1,1
"6148",5.02252083020411,0.104246779848504,1,1
"6149",5.03336394225673,0.10408264366581,1,1
"6150",5.04420705430936,0.103915647189916,1,1
"6151",5.05505016636199,0.103745832071183,1,1
"6152",5.06589327841462,0.103573116170014,1,1
"6153",5.07673639046724,0.103397423262341,1,1
"6154",5.08757950251987,0.103218683499828,1,1
"6155",5.0984226145725,0.103036833850827,1,1
"6156",5.10926572662513,0.102851818520307,1,1
"6157",5.12010883867775,0.102663481400697,1,1
"6158",5.13095195073038,0.102471487979772,1,1
"6159",5.14179506278301,0.102276203139637,1,1
"6160",5.15263817483564,0.102077609931173,1,1
"6161",5.16348128688826,0.101875700572821,1,1
"6162",5.17432439894089,0.101670476635831,1,1
"6163",5.18516751099352,0.101461949193996,1,1
"6164",5.19601062304614,0.101250138937207,1,1
"6165",5.20685373509877,0.101035076248214,1,1
"6166",5.2176968471514,0.100816437929988,1,1
"6167",5.22853995920403,0.100594535510937,1,1
"6168",5.23938307125665,0.100369559875425,1,1
"6169",5.25022618330928,0.100141586323052,1,1
"6170",5.26106929536191,0.0999106993801264,1,1
"6171",5.27191240741454,0.099676992576365,1,1
"6172",5.28275551946716,0.099440568186387,1,1
"6173",5.29359863151979,0.0992015369368624,1,1
"6174",5.30444174357242,0.0989599162819831,1,1
"6175",5.31528485562505,0.0987157076238061,1,1
"6176",5.32612796767767,0.0984693251320856,1,1
"6177",5.3369710797303,0.098220913660912,1,1
"6178",5.34781419178293,0.0979706239716194,1,1
"6179",5.35865730383556,0.0977186122180215,1,1
"6180",5.36950041588818,0.0974650394127402,1,1
"6181",5.38034352794081,0.0972100708764364,1,1
"6182",5.39118663999344,0.0969538756717726,1,1
"6183",5.40202975204607,0.0966965225467612,1,1
"6184",5.41287286409869,0.0964383251624561,1,1
"6185",5.42371597615132,0.0961794901741426,1,1
"6186",5.43455908820395,0.0959201955127294,1,1
"6187",5.44540220025657,0.095660619166314,1,1
"6188",5.4562453123092,0.0954009385780779,1,1
"6189",5.46708842436183,0.0951413300500672,1,1
"6190",5.47793153641446,0.0948819681546588,1,1
"6191",5.48877464846708,0.0946230590751908,1,1
"6192",5.49961776051971,0.0943648419560866,1,1
"6193",5.51046087257234,0.0941074366064232,1,1
"6194",5.52130398462497,0.0938510015602384,1,1
"6195",5.53214709667759,0.0935956903364087,1,1
"6196",5.54299020873022,0.0933416509821008,1,1
"6197",5.55383332078285,0.0930890256399349,1,1
"6198",5.56467643283548,0.0928379501398319,1,1
"6199",5.5755195448881,0.0925885536164726,1,1
"6200",5.58636265694073,0.0923412244202307,1,1
"6201",5.59720576899336,0.0920958814541697,1,1
"6202",5.60804888104598,0.0918525932402763,1,1
"6203",5.61889199309861,0.091611453164166,1,1
"6204",5.62973510515124,0.0913725462642944,1,1
"6205",5.64057821720387,0.0911359490798849,1,1
"6206",5.65142132925649,0.090901729528555,1,1
"6207",5.66226444130912,0.0906699468135104,1,1
"6208",5.67310755336175,0.09044081463169,1,1
"6209",5.68395066541438,0.0902144475415174,1,1
"6210",5.694793777467,0.0899906476925644,1,1
"6211",5.70563688951963,0.0897694333368649,1,1
"6212",5.71648000157226,0.0895508141381465,1,1
"6213",5.72732311362489,0.0893347912980222,1,1
"6214",5.73816622567751,0.0891213577057781,1,1
"6215",5.74900933773014,0.0889104981109037,1,1
"6216",5.75985244978277,0.0887021893174966,1,1
"6217",5.7706955618354,0.0884967623348984,1,1
"6218",5.78153867388802,0.0882938180182086,1,1
"6219",5.79238178594065,0.088093286826677,1,1
"6220",5.80322489799328,0.0878951120499502,1,1
"6221",5.81406801004591,0.0876992306858771,1,1
"6222",5.82491112209853,0.087505573766275,1,1
"6223",5.83575423415116,0.0873140666935233,1,1
"6224",5.84659734620379,0.0871246295869631,1,1
"6225",5.85744045825641,0.0869373175037163,1,1
"6226",5.86828357030904,0.0867520245949455,1,1
"6227",5.87912668236167,0.0865684970567152,1,1
"6228",5.8899697944143,0.0863866355752075,1,1
"6229",5.90081290646692,0.0862063378377867,1,1
"6230",5.91165601851955,0.0860274989148363,1,1
"6231",5.92249913057218,0.0858500116410392,1,1
"6232",5.93334224262481,0.0856737669952975,1,1
"6233",5.94418535467743,0.0854986571642616,1,1
"6234",5.95502846673006,0.0853246988497556,1,1
"6235",5.96587157878269,0.0851516075889212,1,1
"6236",5.97671469083532,0.0849792709444387,1,1
"6237",5.98755780288794,0.0848075768652055,1,1
"6238",5.99840091494057,0.0846364140244379,1,1
"6239",6.0092440269932,0.084465672149145,1,1
"6240",6.02008713904583,0.0842952423404747,1,1
"6241",6.03093025109845,0.0841250173844493,1,1
"6242",6.04177336315108,0.0839548893834035,1,1
"6243",6.05261647520371,0.0837847278870756,1,1
"6244",6.06345958725634,0.0836144283176309,1,1
"6245",6.07430269930896,0.0834438953917584,1,1
"6246",6.08514581136159,0.0832730371472417,1,1
"6247",6.09598892341422,0.0831017651588462,1,1
"6248",6.10683203546684,0.0829299947406673,1,1
"6249",6.11767514751947,0.0827576451347057,1,1
"6250",6.1285182595721,0.0825846299678717,1,1
"6251",6.13936137162473,0.082410768579302,1,1
"6252",6.15020448367735,0.0822360890435601,1,1
"6253",6.16104759572998,0.082060531102545,1,1
"6254",6.17189070778261,0.0818840392353341,1,1
"6255",6.18273381983524,0.0817065627289642,1,1
"6256",6.19357693188786,0.0815280557340518,1,1
"6257",6.20442004394049,0.0813484773052559,1,1
"6258",6.21526315599312,0.081167791426591,1,1
"6259",6.22610626804575,0.0809858551069329,1,1
"6260",6.23694938009837,0.0808026796257582,1,1
"6261",6.247792492151,0.0806183143271349,1,1
"6262",6.25863560420363,0.0804327460093372,1,1
"6263",6.26947871625626,0.080245966187388,1,1
"6264",6.28032182830888,0.0800579710014923,1,1
"6265",6.29116494036151,0.0798687611120617,1,1
"6266",6.30200805241414,0.0796783415816409,1,1
"6267",6.31285116446676,0.0794866939116838,1,1
"6268",6.32369427651939,0.0792937083544277,1,1
"6269",6.33453738857202,0.0790995621542873,1,1
"6270",6.34538050062465,0.0789042788137313,1,1
"6271",6.35622361267727,0.0787078852245137,1,1
"6272",6.3670667247299,0.0785104114625144,1,1
"6273",6.37790983678253,0.0783118905746609,1,1
"6274",6.38875294883516,0.0781123583585502,1,1
"6275",6.39959606088778,0.0779118531354003,1,1
"6276",6.41043917294041,0.0777103226271489,1,1
"6277",6.42128228499304,0.077507873796776,1,1
"6278",6.43212539704567,0.0773045970442178,1,1
"6279",6.44296850909829,0.07710053900935,1,1
"6280",6.45381162115092,0.0768957473560575,1,1
"6281",6.46465473320355,0.0766902705229996,1,1
"6282",6.47549784525618,0.0764841574756892,1,1
"6283",6.4863409573088,0.0762774574606462,1,1
"6284",6.49718406936143,0.0760702035382285,1,1
"6285",6.50802718141406,0.0758624141002907,1,1
"6286",6.51887029346669,0.0756542019232984,1,1
"6287",6.52971340551931,0.0754456142152001,1,1
"6288",6.54055651757194,0.0752366970673875,1,1
"6289",6.55139962962457,0.0750274952573633,1,1
"6290",6.56224274167719,0.0748180520611545,1,1
"6291",6.57308585372982,0.0746084090760282,1,1
"6292",6.58392896578245,0.0743986060540535,1,1
"6293",6.59477207783508,0.0741886718386613,1,1
"6294",6.6056151898877,0.0739786582303008,1,1
"6295",6.61645830194033,0.0737686013910172,1,1
"6296",6.62730141399296,0.0735585305161653,1,1
"6297",6.63814452604559,0.0733484722425441,1,1
"6298",6.64898763809821,0.0731384505867195,1,1
"6299",6.65983075015084,0.0729284868976167,1,1
"6300",6.67067386220347,0.072718599823437,1,1
"6301",6.6815169742561,0.0725088100810394,1,1
"6302",6.69236008630872,0.0722991401383946,1,1
"6303",6.70320319836135,0.0720895884327745,1,1
"6304",6.71404631041398,0.0718801610546718,1,1
"6305",6.7248894224666,0.0716708615349381,1,1
"6306",6.73573253451923,0.0714616909213555,1,1
"6307",6.74657564657186,0.0712526478671826,1,1
"6308",6.75741875862449,0.0710437287312092,1,1
"6309",6.76826187067712,0.0708349276888403,1,1
"6310",6.77910498272974,0.0706262490648824,1,1
"6311",6.78994809478237,0.0704176693290995,1,1
"6312",6.800791206835,0.0702091728772406,1,1
"6313",6.81163431888762,0.0700007456717789,1,1
"6314",6.82247743094025,0.0697923723964769,1,1
"6315",6.83332054299288,0.069584036628796,1,1
"6316",6.84416365504551,0.0693757210161927,1,1
"6317",6.85500676709813,0.0691674074555718,1,1
"6318",6.86584987915076,0.0689590750598477,1,1
"6319",6.87669299120339,0.0687506981997782,1,1
"6320",6.88753610325602,0.068542259471663,1,1
"6321",6.89837921530864,0.0683337398782411,1,1
"6322",6.90922232736127,0.0681251207884536,1,1
"6323",6.9200654394139,0.0679163841101882,1,1
"6324",6.93090855146653,0.0677075124583804,1,1
"6325",6.94175166351915,0.0674984893178643,1,1
"6326",6.95259477557178,0.0672892992003777,1,1
"6327",6.96343788762441,0.0670799006196213,1,1
"6328",6.97428099967703,0.0668703007304096,1,1
"6329",6.98512411172966,0.0666604923096523,1,1
"6330",6.99596722378229,0.0664504666602925,1,1
"6331",7.00681033583492,0.0662402168839449,1,1
"6332",7.01765344788754,0.0660297379695611,1,1
"6333",7.02849655994017,0.0658190268717524,1,1
"6334",7.0393396719928,0.0656080825785657,1,1
"6335",7.05018278404543,0.0653968913512852,1,1
"6336",7.06102589609805,0.065185452614619,1,1
"6337",7.07186900815068,0.0649737939554362,1,1
"6338",7.08271212020331,0.0647619244203285,1,1
"6339",7.09355523225594,0.0645498552374729,1,1
"6340",7.10439834430856,0.0643375997968537,1,1
"6341",7.11524145636119,0.0641251736199922,1,1
"6342",7.12608456841382,0.0639125943193805,1,1
"6343",7.13692768046645,0.0636998815478297,1,1
"6344",7.14777079251907,0.0634870452894415,1,1
"6345",7.1586139045717,0.0632741296502926,1,1
"6346",7.16945701662433,0.0630611618309879,1,1
"6347",7.18030012867696,0.062848169904527,1,1
"6348",7.19114324072958,0.0626351834471815,1,1
"6349",7.20198635278221,0.0624222334209929,1,1
"6350",7.21282946483484,0.0622093520500317,1,1
"6351",7.22367257688746,0.0619965726908451,1,1
"6352",7.23451568894009,0.0617839434208423,1,1
"6353",7.24535880099272,0.0615715099113249,1,1
"6354",7.25620191304535,0.0613592973608562,1,1
"6355",7.26704502509797,0.0611473423796307,1,1
"6356",7.2778881371506,0.0609356818105638,1,1
"6357",7.28873124920323,0.0607243525733809,1,1
"6358",7.29957436125586,0.0605133915079877,1,1
"6359",7.31041747330848,0.0603028352175728,1,1
"6360",7.32126058536111,0.0600927216163824,1,1
"6361",7.33210369741374,0.0598831641236341,1,1
"6362",7.34294680946637,0.0596741304119856,1,1
"6363",7.35378992151899,0.0594656537909212,1,1
"6364",7.36463303357162,0.05925776639867,1,1
"6365",7.37547614562425,0.059050499061914,1,1
"6366",7.38631925767688,0.0588438811598115,1,1
"6367",7.3971623697295,0.0586379404926919,1,1
"6368",7.40800548178213,0.0584327031557708,1,1
"6369",7.41884859383476,0.0582282584248797,1,1
"6370",7.42969170588739,0.0580246208351479,1,1
"6371",7.44053481794001,0.0578217591202797,1,1
"6372",7.45137792999264,0.0576196898180477,1,1
"6373",7.46222104204527,0.0574184271370071,1,1
"6374",7.47306415409789,0.0572179828840309,1,1
"6375",7.48390726615052,0.0570183663999426,1,1
"6376",7.49475037820315,0.0568195845034479,1,1
"6377",7.50559349025578,0.0566216531621864,1,1
"6378",7.5164366023084,0.0564246800411483,1,1
"6379",7.52727971436103,0.0562285443358201,1,1
"6380",7.53812282641366,0.0560332406077313,1,1
"6381",7.54896593846629,0.0558387607672471,1,1
"6382",7.55980905051891,0.0556450940905008,1,1
"6383",7.57065216257154,0.0554522272458808,1,1
"6384",7.58149527462417,0.0552601443300801,1,1
"6385",7.5923383866768,0.0550688269137095,1,1
"6386",7.60318149872942,0.0548783229196952,1,1
"6387",7.61402461078205,0.0546885737168377,1,1
"6388",7.62486772283468,0.054499509074807,1,1
"6389",7.63571083488731,0.0543110997871099,1,1
"6390",7.64655394693993,0.0541233146337823,1,1
"6391",7.65739705899256,0.0539361205002166,1,1
"6392",7.66824017104519,0.0537494825041978,1,1
"6393",7.67908328309781,0.0535633641308993,1,1
"6394",7.68992639515044,0.0533777379434887,1,1
"6395",7.70076950720307,0.0531926018474547,1,1
"6396",7.7116126192557,0.0530078521049773,1,1
"6397",7.72245573130832,0.0528234467579488,1,1
"6398",7.73329884336095,0.0526393432138266,1,1
"6399",7.74414195541358,0.0524554984299915,1,1
"6400",7.75498506746621,0.0522718691018965,1,1
"6401",7.76582817951883,0.0520884118545049,1,1
"6402",7.77667129157146,0.0519050834365116,1,1
"6403",7.78751440362409,0.0517218442090226,1,1
"6404",7.79835751567672,0.0515386372465738,1,1
"6405",7.80920062772934,0.0513554177457025,1,1
"6406",7.82004373978197,0.051172145892288,1,1
"6407",7.8308868518346,0.050988783209058,1,1
"6408",7.84172996388723,0.0508052927467898,1,1
"6409",7.85257307593985,0.0506216392718245,1,1
"6410",7.86341618799248,0.0504377894492807,1,1
"6411",7.87425930004511,0.0502537028958062,1,1
"6412",7.88510241209774,0.0500693226374166,1,1
"6413",7.89594552415036,0.0498846512835226,1,1
"6414",7.90678863620299,0.0496996667598753,1,1
"6415",7.91763174825562,0.0495143498602198,1,1
"6416",7.92847486030824,0.0493286843687972,1,1
"6417",7.93931797236087,0.0491426571722202,1,1
"6418",7.9501610844135,0.048956258360255,1,1
"6419",7.96100419646613,0.0487694813150558,1,1
"6420",7.97184730851875,0.0485822782720733,1,1
"6421",7.98269042057138,0.0483946816562615,1,1
"6422",7.99353353262401,0.0482067117331793,1,1
"6423",8.00437664467664,0.0480183780635691,1,1
"6424",8.01521975672926,0.0478296937275338,1,1
"6425",8.02606286878189,0.0476406753060899,1,1
