"","x","y","critical_span_condition","reread_condition"
"6828",12.3330471962774,0.0106347912532064,1,1
"6829",12.3439127543008,0.0105674490229387,1,1
"6830",12.3547783123243,0.0105017151736826,1,1
"6831",12.3656438703478,0.0104375890566047,1,1
"6832",12.3765094283712,0.01037506799926,1,1
"6833",12.3873749863947,0.0103142251199162,1,1
"6834",12.3982405444181,0.0102551591825281,1,1
"6835",12.4091061024416,0.010197673786543,1,1
"6836",12.419971660465,0.0101417573193573,1,1
"6837",12.4308372184885,0.0100873964315116,1,1
"6838",12.441702776512,0.0100345760851598,1,1
"6839",12.4525683345354,0.00998327960298134,1,1
"6840",12.4634338925589,0.00993348871748724,1,1
"6841",12.4742994505823,0.00988524452168578,1,1
"6842",12.4851650086058,0.00983863946245345,1,1
"6843",12.4960305666292,0.00979346609703692,1,1
"6844",12.5068961246527,0.00974969935939508,1,1
"6845",12.5177616826762,0.00970731291076127,1,1
"6846",12.5286272406996,0.00966627919039674,1,1
"6847",12.5394927987231,0.00962656946638716,1,1
"6848",12.5503583567465,0.00958815388647524,1,1
"6849",12.56122391477,0.00955104389320287,1,1
"6850",12.5720894727934,0.00951531724159432,1,1
"6851",12.5829550308169,0.00948077525452687,1,1
"6852",12.5938205888404,0.00944738352073569,1,1
"6853",12.6046861468638,0.00941510683034222,1,1
"6854",12.6155517048873,0.00938390922597869,1,1
"6855",12.6264172629107,0.00935375405397661,1,1
"6856",12.6372828209342,0.00932460401562507,1,1
"6857",12.6481483789577,0.00929644652300275,1,1
"6858",12.6590139369811,0.00926933568412061,1,1
"6859",12.6698794950046,0.00924309900063384,1,1
"6860",12.680745053028,0.00921769687598495,1,1
"6861",12.6916106110515,0.00919308939447761,1,1
"6862",12.7024761690749,0.00916923637325147,1,1
"6863",12.7133417270984,0.00914609741431717,1,1
"6864",12.7242072851219,0.00912363195663887,1,1
"6865",12.7350728431453,0.00910181121785641,1,1
"6866",12.7459384011688,0.00908065810703954,1,1
"6867",12.7568039591922,0.00906004027372852,1,1
"6868",12.7676695172157,0.00903991715224205,1,1
"6869",12.7785350752391,0.00902024834205602,1,1
"6870",12.7894006332626,0.00900099365918759,1,1
"6871",12.8002661912861,0.00898211318729191,1,1
"6872",12.8111317493095,0.00896356732842998,1,1
"6873",12.821997307333,0.00894532015076946,1,1
"6874",12.8328628653564,0.00892735920782763,1,1
"6875",12.8437284233799,0.00890960169618766,1,1
"6876",12.8545939814033,0.00889201025747062,1,1
"6877",12.8654595394268,0.00887454815883175,1,1
"6878",12.8763250974503,0.00885717933844246,1,1
"6879",12.8871906554737,0.00883986844999669,1,1
"6880",12.8980562134972,0.00882258090618511,1,1
"6881",12.9089217715206,0.00880528261415603,1,1
"6882",12.9197873295441,0.00878792649561244,1,1
"6883",12.9306528875676,0.0087704828894361,1,1
"6884",12.941518445591,0.00875292139966219,1,1
"6885",12.9523840036145,0.00873521263101434,1,1
"6886",12.9632495616379,0.00871732822077041,1,1
"6887",12.9741151196614,0.00869924086892025,1,1
"6888",12.9849806776848,0.00868092436657238,1,1
"6889",12.9958462357083,0.00866235362256636,1,1
"6890",13.0067117937318,0.0086434538278109,1,1
"6891",13.0175773517552,0.00862424457824182,1,1
"6892",13.0284429097787,0.00860470545591008,1,1
"6893",13.0393084678021,0.00858481699075971,1,1
"6894",13.0501740258256,0.00856456094549918,1,1
"6895",13.061039583849,0.00854392032533402,1,1
"6896",13.0719051418725,0.00852287938559198,1,1
"6897",13.082770699896,0.00850142363723464,1,1
"6898",13.0936362579194,0.00847946999857302,1,1
"6899",13.1045018159429,0.00845706897047679,1,1
"6900",13.1153673739663,0.00843421424401085,1,1
"6901",13.1262329319898,0.00841089727540373,1,1
"6902",13.1370984900132,0.00838711075458104,1,1
"6903",13.1479640480367,0.00836284859335642,1,1
"6904",13.1588296060602,0.00833810591172153,1,1
"6905",13.1696951640836,0.0083128790222707,1,1
"6906",13.1805607221071,0.00828709209883176,1,1
"6907",13.1914262801305,0.00826080989037169,1,1
"6908",13.202291838154,0.00823404037885859,1,1
"6909",13.2131573961775,0.0082067852195433,1,1
"6910",13.2240229542009,0.00817904711656521,1,1
"6911",13.2348885122244,0.00815082979417478,1,1
"6912",13.2457540702478,0.00812213796673308,1,1
"6913",13.2566196282713,0.00809297730754808,1,1
"6914",13.2674851862947,0.00806328978990829,1,1
"6915",13.2783507443182,0.00803314074789893,1,1
"6916",13.2892163023417,0.00800254940115666,1,1
"6917",13.3000818603651,0.00797152545523415,1,1
"6918",13.3109474183886,0.0079400793536725,1,1
"6919",13.321812976412,0.00790822224041299,1,1
"6920",13.3326785344355,0.00787596592182912,1,1
"6921",13.3435440924589,0.00784332282843768,1,1
"6922",13.3544096504824,0.0078102576830177,1,1
"6923",13.3652752085059,0.00777682707878448,1,1
"6924",13.3761407665293,0.00774305634020758,1,1
"6925",13.3870063245528,0.00770896027116414,1,1
"6926",13.3978718825762,0.00767455405568384,1,1
"6927",13.4087374405997,0.0076398532198655,1,1
"6928",13.4196029986231,0.00760487359410657,1,1
"6929",13.4304685566466,0.00756963127568526,1,1
"6930",13.4413341146701,0.00753411372204073,1,1
"6931",13.4521996726935,0.00749836403772262,1,1
"6932",13.463065230717,0.00746240787666127,1,1
"6933",13.4739307887404,0.00742626205568813,1,1
"6934",13.4847963467639,0.00738994343571003,1,1
"6935",13.4956619047874,0.00735346888901041,1,1
"6936",13.5065274628108,0.00731685526726143,1,1
"6937",13.5173930208343,0.00728011937026556,1,1
"6938",13.5282585788577,0.00724326776598554,1,1
"6939",13.5391241368812,0.00720632918990672,1,1
"6940",13.5499896949046,0.00716932446563205,1,1
"6941",13.5608552529281,0.00713226970832152,1,1
"6942",13.5717208109516,0.00709518080522548,1,1
"6943",13.582586368975,0.00705807339132124,1,1
"6944",13.5934519269985,0.0070209628258257,1,1
"6945",13.6043174850219,0.00698386416959135,1,1
"6946",13.6151830430454,0.00694679740109515,1,1
"6947",13.6260486010688,0.00690977862670735,1,1
"6948",13.6369141590923,0.00687282013774286,1,1
"6949",13.6477797171158,0.00683593527799448,1,1
"6950",13.6586452751392,0.00679913697461763,1,1
"6951",13.6695108331627,0.00676243772331095,1,1
"6952",13.6803763911861,0.00672584957445219,1,1
"6953",13.6912419492096,0.00668938412019458,1,1
"6954",13.702107507233,0.00665306836540239,1,1
"6955",13.7129730652565,0.0066169088336019,1,1
"6956",13.72383862328,0.00658090747016306,1,1
"6957",13.7347041813034,0.00654507354164114,1,1
"6958",13.7455697393269,0.00650941580122623,1,1
"6959",13.7564352973503,0.00647394248420851,1,1
"6960",13.7673008553738,0.00643866130445753,1,1
"6961",13.7781664133973,0.00640357945191749,1,1
"6962",13.7890319714207,0.00636872506588233,1,1
"6963",13.7998975294442,0.00633409839945639,1,1
"6964",13.8107630874676,0.00629969123647141,1,1
"6965",13.8216286454911,0.00626550828789331,1,1
"6966",13.8324942035145,0.00623155375214576,1,1
"6967",13.843359761538,0.00619783132111809,1,1
"6968",13.8542253195615,0.00616434418714267,1,1
"6969",13.8650908775849,0.00613109505093013,1,1
"6970",13.8759564356084,0.00609810873883042,1,1
"6971",13.8868219936318,0.00606538218302979,1,1
"6972",13.8976875516553,0.00603289899532957,1,1
"6973",13.9085531096787,0.00600065970267693,1,1
"6974",13.9194186677022,0.00596866441428514,1,1
"6975",13.9302842257257,0.00593691283667802,1,1
"6976",13.9411497837491,0.00590540428941126,1,1
"6977",13.9520153417726,0.0058741377214375,1,1
"6978",13.962880899796,0.00584313225709268,1,1
"6979",13.9737464578195,0.00581238383554739,1,1
"6980",13.9846120158429,0.00578187113157973,1,1
"6981",13.9954775738664,0.00575159160415264,1,1
"6982",14.0063431318899,0.00572154245788072,1,1
"6983",14.0172086899133,0.00569172066269978,1,1
"6984",14.0280742479368,0.00566212297363856,1,1
"6985",14.0389398059602,0.00563274595064353,1,1
"6986",14.0498053639837,0.0056036027523713,1,1
"6987",14.0606709220072,0.00557468999944464,1,1
"6988",14.0715364800306,0.00554598498894948,1,1
"6989",14.0824020380541,0.00551748364807245,1,1
"6990",14.0932675960775,0.00548918182991301,1,1
"6991",14.104133154101,0.00546107533106917,1,1
"6992",14.1149987121244,0.00543315990864993,1,1
"6993",14.1258642701479,0.0054054312966701,1,1
"6994",14.1367298281714,0.00537789796368477,1,1
"6995",14.1475953861948,0.0053505582627657,1,1
"6996",14.1584609442183,0.00532339094623093,1,1
"6997",14.1693265022417,0.00529639185262524,1,1
"6998",14.1801920602652,0.00526955688015114,1,1
"6999",14.1910576182886,0.00524288199588011,1,1
"7000",14.2019231763121,0.00521636324394662,1,1
"7001",14.2127887343356,0.00518999675271036,1,1
"7002",14.223654292359,0.00516378806607002,1,1
"7003",14.2345198503825,0.00513773767391508,1,1
"7004",14.2453854084059,0.00511182715055897,1,1
"7005",14.2562509664294,0.00508605308698878,1,1
"7006",14.2671165244528,0.00506041217568147,1,1
"7007",14.2779820824763,0.00503490120897714,1,1
"7008",14.2888476404998,0.00500951707649757,1,1
"7009",14.2997131985232,0.00498425676163677,1,1
"7010",14.3105787565467,0.00495912410865434,1,1
"7011",14.3214443145701,0.0049341214150025,1,1
"7012",14.3323098725936,0.00490923295655627,1,1
"7013",14.3431754306171,0.00488445607513588,1,1
"7014",14.3540409886405,0.0048597881634352,1,1
"7015",14.364906546664,0.00483522665570703,1,1
"7016",14.3757721046874,0.00481076901807307,1,1
"7017",14.3866376627109,0.00478641273851451,1,1
"7018",14.3975032207343,0.00476216015922789,1,1
"7019",14.4083687787578,0.0047380142785438,1,1
"7020",14.4192343367813,0.0047139612275454,1,1
"7021",14.4300998948047,0.00468999844312358,1,1
"7022",14.4409654528282,0.00466612331867748,1,1
"7023",14.4518310108516,0.00464233319450241,1,1
"7024",14.4626965688751,0.00461862534859612,1,1
"7025",14.4735621268985,0.00459499698793657,1,1
"7026",14.484427684922,0.00457144840891614,1,1
"7027",14.4952932429455,0.00454798159554538,1,1
"7028",14.5061588009689,0.00452458409121294,1,1
"7029",14.5170243589924,0.00450125266190822,1,1
"7030",14.5278899170158,0.0044779839651776,1,1
"7031",14.5387554750393,0.00445477454779163,1,1
"7032",14.5496210330627,0.00443162084438521,1,1
"7033",14.5604865910862,0.00440851917708989,1,1
"7034",14.5713521491097,0.00438546733294314,1,1
"7035",14.5822177071331,0.00436246445242107,1,1
"7036",14.5930832651566,0.00433950024787112,1,1
"7037",14.60394882318,0.00431657054413011,1,1
"7038",14.6148143812035,0.00429367107843578,1,1
"7039",14.625679939227,0.00427079750874684,1,1
"7040",14.6365454972504,0.00424794542302333,1,1
"7041",14.6474110552739,0.00422511034944118,1,1
"7042",14.6582766132973,0.00420228796829573,1,1
"7043",14.6691421713208,0.00417947338899747,1,1
"7044",14.6800077293442,0.00415666035103639,1,1
"7045",14.6908732873677,0.00413384428393393,1,1
"7046",14.7017388453912,0.00411102064285748,1,1
"7047",14.7126044034146,0.00408818492475361,1,1
"7048",14.7234699614381,0.00406533268486708,1,1
"7049",14.7343355194615,0.00404245955358928,1,1
"7050",14.745201077485,0.0040195605849425,1,1
"7051",14.7560666355084,0.00399662705763215,1,1
"7052",14.7669321935319,0.003973658670279,1,1
"7053",14.7777977515554,0.00395065166476009,1,1
"7054",14.7886633095788,0.00392760246695171,1,1
"7055",14.7995288676023,0.00390450770326998,1,1
"7056",14.8103944256257,0.00388136421679569,1,1
"7057",14.8212599836492,0.00385816908292956,1,1
"7058",14.8321255416726,0.00383491876688005,1,1
"7059",14.8429910996961,0.00381160267938887,1,1
"7060",14.8538566577196,0.00378822708121048,1,1
"7061",14.864722215743,0.00376479035560253,1,1
"7062",14.8755877737665,0.00374129119951933,1,1
"7063",14.8864533317899,0.00371772863285832,1,1
"7064",14.8973188898134,0.00369410200671697,1,1
"7065",14.9081844478369,0.00367041101063846,1,1
"7066",14.9190500058603,0.00364665517623909,1,1
"7067",14.9299155638838,0.00362282553236843,1,1
"7068",14.9407811219072,0.00359893321960868,1,1
"7069",14.9516466799307,0.0035749795971566,1,1
"7070",14.9625122379541,0.00355096638053091,1,1
"7071",14.9733777959776,0.00352689563976342,1,1
"7072",14.9842433540011,0.00350276979654986,1,1
"7073",14.9951089120245,0.00347859162037919,1,1
"7074",15.005974470048,0.00345436418934771,1,1
"7075",15.0168400280714,0.00343008436089356,1,1
"7076",15.0277055860949,0.00340576425655754,1,1
"7077",15.0385711441183,0.00338140820064767,1,1
"7078",15.0494367021418,0.00335702081680731,1,1
"7079",15.0603022601653,0.00333260701699207,1,1
"7080",15.0711678181887,0.00330817198984623,1,1
"7081",15.0820333762122,0.00328372118852261,1,1
"7082",15.0928989342356,0.00325926031799001,1,1
"7083",15.1037644922591,0.00323479604992122,1,1
"7084",15.1146300502825,0.00321033638631172,1,1
"7085",15.125495608306,0.00318588785783312,1,1
"7086",15.1363611663295,0.00316145715428834,1,1
"7087",15.1472267243529,0.00313705112873071,1,1
"7088",15.1580922823764,0.00311267678296785,1,1
"7089",15.1689578403998,0.0030883412531235,1,1
"7090",15.1798233984233,0.00306405179529799,1,1
"7091",15.1906889564468,0.0030398254640622,1,1
"7092",15.2015545144702,0.00301566375839673,1,1
"7093",15.2124200724937,0.00299157350793684,1,1
"7094",15.2232856305171,0.00296756232920481,1,1
"7095",15.2341511885406,0.002943637874982,1,1
"7096",15.245016746564,0.00291980782259438,1,1
"7097",15.2558823045875,0.00289607986265216,1,1
"7098",15.266747862611,0.00287246168825785,1,1
"7099",15.2776134206344,0.00284897952524992,1,1
"7100",15.2884789786579,0.00282562796617368,1,1
"7101",15.2993445366813,0.00280241217203963,1,1
"7102",15.3102100947048,0.00277933970554837,1,1
"7103",15.3210756527282,0.00275641807718955,1,1
"7104",15.3319412107517,0.00273365473860852,1,1
"7105",15.3428067687752,0.00271105707642579,1,1
"7106",15.3536723267986,0.0026886324064951,1,1
"7107",15.3645378848221,0.00266641413515595,1,1
"7108",15.3754034428455,0.0026443910652165,1,1
"7109",15.386269000869,0.00262256517267025,1,1
"7110",15.3971345588924,0.00260094336726874,1,1
"7111",15.4080001169159,0.00257953246136556,1,1
"7112",15.4188656749394,0.00255833916677027,1,1
"7113",15.4297312329628,0.00253737009175848,1,1
"7114",15.4405967909863,0.00251663173821248,1,1
"7115",15.4514623490097,0.00249616257916552,1,1
"7116",15.4623279070332,0.00247594752774928,1,1
"7117",15.4731934650566,0.00245598436712766,1,1
"7118",15.4840590230801,0.0024362790534881,1,1
"7119",15.4949245811036,0.00241683741918765,1,1
"7120",15.505790139127,0.00239766516968411,1,1
"7121",15.5166556971505,0.0023787678803176,1,1
"7122",15.5275212551739,0.00236015099292753,1,1
"7123",15.5383868131974,0.00234185595233911,1,1
"7124",15.5492523712209,0.0023238657590397,1,1
"7125",15.5601179292443,0.00230617329904669,1,1
"7126",15.5709834872678,0.00228878332141124,1,1
"7127",15.5818490452912,0.00227170041477821,1,1
"7128",15.5927146033147,0.00225492900220739,1,1
"7129",15.6035801613381,0.00223847333578781,1,1
"7130",15.6144457193616,0.00222233749105352,1,1
"7131",15.6253112773851,0.00220656360723306,1,1
"7132",15.6361768354085,0.00219113440576758,1,1
"7133",15.647042393432,0.002176037332115,1,1
"7134",15.6579079514554,0.00216127553353794,1,1
"7135",15.6687735094789,0.00214685194172903,1,1
"7136",15.6796390675023,0.00213276926639163,1,1
"7137",15.6905046255258,0.0021190299888577,1,1
"7138",15.7013701835493,0.00210563635576837,1,1
"7139",15.7122357415727,0.00209262860622242,1,1
"7140",15.7231012995962,0.00207999036332659,1,1
"7141",15.7339668576196,0.00206770338898372,1,1
"7142",15.7448324156431,0.002055768728056,1,1
"7143",15.7556979736665,0.00204418715559467,1,1
"7144",15.76656353169,0.00203295917251699,1,1
"7145",15.7774290897135,0.00202208500168458,1,1
"7146",15.7882946477369,0.00201156458440648,1,1
"7147",15.7991602057604,0.00200143358330122,1,1
"7148",15.8100257637838,0.00199167732004442,1,1
"7149",15.8208913218073,0.00198227228954827,1,1
"7150",15.8317568798308,0.00197321706620927,1,1
"7151",15.8426224378542,0.00196450993441574,1,1
"7152",15.8534879958777,0.00195614888960486,1,1
"7153",15.8643535539011,0.00194813163992337,1,1
"7154",15.8752191119246,0.00194045560849445,1,1
"7155",15.886084669948,0.00193314969178529,1,1
"7156",15.8969502279715,0.00192620141129295,1,1
"7157",15.907815785995,0.00191958335357671,1,1
"7158",15.9186813440184,0.00191329164945653,1,1
"7159",15.9295469020419,0.001907322174788,1,1
"7160",15.9404124600653,0.00190167055749299,1,1
"7161",15.9512780180888,0.00189633218505344,1,1
"7162",15.9621435761122,0.00189130221244484,1,1
"7163",15.9730091341357,0.00188660162710117,1,1
"7164",15.9838746921592,0.00188222036754444,1,1
"7165",15.9947402501826,0.00187812932344892,1,1
"7166",16.0056058082061,0.00187432268105821,1,1
"7167",16.0164713662295,0.0018707944527619,1,1
"7168",16.027336924253,0.00186753848714422,1,1
"7169",16.0382024822764,0.00186454847906622,1,1
"7170",16.0490680402999,0.00186181797974548,1,1
"7171",16.0599335983234,0.00185936013921685,1,1
"7172",16.0707991563468,0.00185716716548414,1,1
"7173",16.0816647143703,0.00185521080669773,1,1
"7174",16.0925302723937,0.00185348407901246,1,1
"7175",16.1033958304172,0.00185197991454061,1,1
"7176",16.1142613884407,0.00185069116953894,1,1
"7177",16.1251269464641,0.00184961063217529,1,1
"7178",16.1359925044876,0.00184873102984958,1,1
"7179",16.146858062511,0.00184805860223531,1,1
"7180",16.1577236205345,0.00184758717735873,1,1
"7181",16.1685891785579,0.00184729160258725,1,1
"7182",16.1794547365814,0.00184716440537585,1,1
"7183",16.1903202946049,0.00184719808465601,1,1
"7184",16.2011858526283,0.00184738511350498,1,1
"7185",16.2120514106518,0.00184771794122606,1,1
"7186",16.2229169686752,0.00184818899484462,1,1
"7187",16.2337825266987,0.00184879872737514,1,1
"7188",16.2446480847221,0.0018495413059507,1,1
"7189",16.2555136427456,0.00185039621528032,1,1
"7190",16.2663792007691,0.00185135577620395,1,1
"7191",16.2772447587925,0.00185241228256208,1,1
"7192",16.288110316816,0.00185355799856701,1,1
"7193",16.2989758748394,0.00185478515585282,1,1
"7194",16.3098414328629,0.00185608595023901,1,1
"7195",16.3207069908864,0.00185745585311091,1,1
"7196",16.3315725489098,0.00185888742851116,1,1
"7197",16.3424381069333,0.00186036578657626,1,1
"7198",16.3533036649567,0.00186188289812516,1,1
"7199",16.3641692229802,0.00186343067448089,1,1
"7200",16.3750347810036,0.00186500096400351,1,1
"7201",16.3859003390271,0.00186658554888622,1,1
"7202",16.3967658970506,0.00186817614226081,1,1
"7203",16.407631455074,0.00186976370465196,1,1
"7204",16.4184970130975,0.00187133678055116,1,1
"7205",16.4293625711209,0.00187288713223169,1,1
"7206",16.4402281291444,0.00187440612055745,1,1
"7207",16.4510936871678,0.00187588503213415,1,1
"7208",16.4619592451913,0.00187731508135397,1,1
"7209",16.4728248032148,0.0018786874132681,1,1
"7210",16.4836903612382,0.00187999310731655,1,1
"7211",16.4945559192617,0.00188121925077581,1,1
"7212",16.5054214772851,0.00188234798150295,1,1
"7213",16.5162870353086,0.0018833793427262,1,1
"7214",16.527152593332,0.00188430419593534,1,1
"7215",16.5380181513555,0.00188511338559347,1,1
"7216",16.548883709379,0.00188579775110014,1,1
"7217",16.5597492674024,0.00188634813976125,1,1
"7218",16.5706148254259,0.00188675542075623,1,1
"7219",16.5814803834493,0.00188700427558186,1,1
"7220",16.5923459414728,0.00188706889599062,1,1
