"","x","y","critical_span_condition","reread_condition"
"3442",13.1278671295217,0.00575899806705994,1,1
"3443",13.1495229303115,0.00571805725855667,1,1
"3444",13.1711787311014,0.00567899544490606,1,1
"3445",13.1928345318913,0.00564155112256279,1,1
"3446",13.2144903326812,0.00560561944182811,1,1
"3447",13.236146133471,0.00557113347493434,1,1
"3448",13.2578019342609,0.00553802284978743,1,1
"3449",13.2794577350508,0.00550621269173538,1,1
"3450",13.3011135358407,0.00547562264151097,1,1
"3451",13.3227693366306,0.00544616596502799,1,1
"3452",13.3444251374204,0.00541783379660169,1,1
"3453",13.3660809382103,0.00539046382369397,1,1
"3454",13.3877367390002,0.00536387256597865,1,1
"3455",13.4093925397901,0.00533793544434786,1,1
"3456",13.4310483405799,0.00531251953580127,1,1
"3457",13.4527041413698,0.00528748394276482,1,1
"3458",13.4743599421597,0.00526268033525157,1,1
"3459",13.4960157429496,0.00523795366205465,1,1
"3460",13.5176715437394,0.00521312755615528,1,1
"3461",13.5393273445293,0.00518797754261579,1,1
"3462",13.5609831453192,0.00516234360262699,1,1
"3463",13.5826389461091,0.00513605522533644,1,1
"3464",13.604294746899,0.00510894309263799,1,1
"3465",13.6259505476888,0.00508084070961033,1,1
"3466",13.6476063484787,0.00505158606070816,1,1
"3467",13.6692621492686,0.00502102327492009,1,1
"3468",13.6909179500585,0.00498898554393373,1,1
"3469",13.7125737508483,0.00495508827201784,1,1
"3470",13.7342295516382,0.00491942920206961,1,1
"3471",13.7558853524281,0.00488190404401217,1,1
"3472",13.777541153218,0.00484242373275033,1,1
"3473",13.7991969540079,0.00480091543569264,1,1
"3474",13.8208527547977,0.00475732340795307,1,1
"3475",13.8425085555876,0.00471160968850206,1,1
"3476",13.8641643563775,0.00466375463103819,1,1
"3477",13.8858201571674,0.00461348314567028,1,1
"3478",13.9074759579572,0.00456104133823442,1,1
"3479",13.9291317587471,0.0045065421490814,1,1
"3480",13.950787559537,0.00445005281757445,1,1
"3481",13.9724433603269,0.00439165775726091,1,1
"3482",13.9940991611167,0.00433145772253625,1,1
"3483",14.0157549619066,0.00426956884037321,1,1
"3484",14.0374107626965,0.00420612151649411,1,1
"3485",14.0590665634864,0.0041411518709204,1,1
"3486",14.0807223642763,0.00407488683209386,1,1
"3487",14.1023781650661,0.00400759652198267,1,1
"3488",14.124033965856,0.00393945869135384,1,1
"3489",14.1456897666459,0.00387065645299326,1,1
"3490",14.1673455674358,0.00380137670874562,1,1
"3491",14.1890013682256,0.0037318085874839,1,1
"3492",14.2106571690155,0.00366214190477426,1,1
"3493",14.2323129698054,0.00359258091255891,1,1
"3494",14.2539687705953,0.00352337749064796,1,1
"3495",14.2756245713852,0.0034546992454458,1,1
"3496",14.297280372175,0.00338671870291355,1,1
"3497",14.3189361729649,0.00331960091084005,1,1
"3498",14.3405919737548,0.00325350247244318,1,1
"3499",14.3622477745447,0.00318857068013845,1,1
"3500",14.3839035753345,0.00312494275140471,1,1
"3501",14.4055593761244,0.00306275481721682,1,1
"3502",14.4272151769143,0.00300237208869142,1,1
"3503",14.4488709777042,0.00294366966861931,1,1
"3504",14.470526778494,0.00288673030205326,1,1
"3505",14.4921825792839,0.00283162449428659,1,1
"3506",14.5138383800738,0.00277841057281227,1,1
"3507",14.5354941808637,0.00272713483675369,1,1
"3508",14.5571499816536,0.00267783179035225,1,1
"3509",14.5788057824434,0.00263052445704448,1,1
"3510",14.6004615832333,0.00258547458398881,1,1
"3511",14.6221173840232,0.00254249919120882,1,1
"3512",14.6437731848131,0.00250151285400933,1,1
"3513",14.6654289856029,0.00246249208015917,1,1
"3514",14.6870847863928,0.00242540553938026,1,1
"3515",14.7087405871827,0.00239021484641951,1,1
"3516",14.7303963879726,0.00235687537608459,1,1
"3517",14.7520521887624,0.00232533710544876,1,1
"3518",14.7737079895523,0.00229568473489406,1,1
"3519",14.7953637903422,0.00226783067975584,1,1
"3520",14.8170195911321,0.00224158013375184,1,1
"3521",14.838675391922,0.00221687051432539,1,1
"3522",14.8603311927118,0.00219363924950302,1,1
"3523",14.8819869935017,0.00217182457472186,1,1
"3524",14.9036427942916,0.00215136628691881,1,1
"3525",14.9252985950815,0.00213220644910232,1,1
"3526",14.9469543958713,0.00211433971285932,1,1
"3527",14.9686101966612,0.00209779309697801,1,1
"3528",14.9902659974511,0.00208237617746689,1,1
"3529",15.011921798241,0.0020680492805388,1,1
"3530",15.0335775990308,0.00205477751199254,1,1
"3531",15.0552333998207,0.00204253076544135,1,1
"3532",15.0768892006106,0.00203128362140989,1,1
"3533",15.0985450014005,0.00202101513648739,1,1
"3534",15.1202008021904,0.00201170924305905,1,1
"3535",15.1418566029802,0.00200350102648282,1,1
"3536",15.1635124037701,0.0019962290910467,1,1
"3537",15.18516820456,0.00198988649247121,1,1
"3538",15.2068240053499,0.00198446687535043,1,1
"3539",15.2284798061397,0.00197996351350104,1,1
"3540",15.2501356069296,0.00197636830847526,1,1
"3541",15.2717914077195,0.00197367075885337,1,1
"3542",15.2934472085094,0.00197185691316017,1,1
"3543",15.3151030092992,0.00197100721807782,1,1
"3544",15.3367588100891,0.00197102049191928,1,1
"3545",15.358414610879,0.00197182552003126,1,1
"3546",15.3800704116689,0.00197337769064861,1,1
"3547",15.4017262124588,0.00197562345067739,1,1
"3548",15.4233820132486,0.0019784998109446,1,1
"3549",15.4450378140385,0.00198193399184101,1,1
"3550",15.4666936148284,0.00198584321839851,1,1
"3551",15.4883494156183,0.00199015387689027,1,1
"3552",15.5100052164081,0.00199473104786128,1,1
"3553",15.531661017198,0.00199942605270259,1,1
"3554",15.5533168179879,0.00200411267928505,1,1
"3555",15.5749726187778,0.00200865770446198,1,1
"3556",15.5966284195677,0.00201292203662245,1,1
"3557",15.6182842203575,0.0020167619917607,1,1
"3558",15.6399400211474,0.00202003069097422,1,1
"3559",15.6615958219373,0.00202254649608384,1,1
"3560",15.6832516227272,0.0020240489616082,1,1
"3561",15.704907423517,0.00202448358251878,1,1
"3562",15.7265632243069,0.0020237118547941,1,1
"3563",15.7482190250968,0.00202160239265988,1,1
"3564",15.7698748258867,0.00201803255949322,1,1
"3565",15.7915306266765,0.00201289002188335,1,1
"3566",15.8131864274664,0.00200607421083402,1,1
"3567",15.8348422282563,0.00199749767440535,1,1
"3568",15.8564980290462,0.00198679215940873,1,1
"3569",15.8781538298361,0.00197417536003717,1,1
"3570",15.8998096306259,0.00195962674454666,1,1
"3571",15.9214654314158,0.00194313457195968,1,1
"3572",15.9431212322057,0.001924704624852,1,1
"3573",15.9647770329956,0.00190436020234892,1,1
"3574",15.9864328337854,0.00188214193519896,1,1
"3575",16.0080886345753,0.00185810742716384,1,1
"3576",16.0297444353652,0.00183214679217369,1,1
"3577",16.0514002361551,0.00180449623885261,1,1
"3578",16.0730560369449,0.00177534882812339,1,1
"3579",16.0947118377348,0.00174483057207311,1,1
"3580",16.1163676385247,0.00171307861552133,1,1
"3581",16.1380234393146,0.00168023991697075,1,1
"3582",16.1596792401045,0.00164646988562124,1,1
"3583",16.1813350408943,0.00161193098748826,1,1
"3584",16.2029908416842,0.0015767637691932,1,1
"3585",16.2246466424741,0.00154118344522877,1,1
"3586",16.246302443264,0.00150541660044798,1,1
"3587",16.2679582440538,0.00146963863737693,1,1
"3588",16.2896140448437,0.0014340236732134,1,1
"3589",16.3112698456336,0.00139874339764965,1,1
"3590",16.3329256464235,0.00136396599999401,1,1
"3591",16.3545814472134,0.00132985516802436,1,1
"3592",16.3762372480032,0.00129660068398181,1,1
"3593",16.3978930487931,0.00126448464736042,1,1
"3594",16.419548849583,0.00123353957370039,1,1
"3595",16.4412046503729,0.00120389630140044,1,1
"3596",16.4628604511627,0.00117567676422318,1,1
"3597",16.4845162519526,0.00114899355647413,1,1
"3598",16.5061720527425,0.00112394955246052,1,1
"3599",16.5278278535324,0.00110063757730334,1,1
"3600",16.5494836543222,0.00107914012622098,1,1
"3601",16.5711394551121,0.00105982311129108,1,1
"3602",16.592795255902,0.00104248916562945,1,1
"3603",16.6144510566919,0.00102716172907009,1,1
"3604",16.6361068574818,0.0010138722715526,1,1
"3605",16.6577626582716,0.00100264123885327,1,1
"3606",16.6794184590615,0.000993478091966425,1,1
"3607",16.7010742598514,0.000986381384737066,1,1
"3608",16.7227300606413,0.000981338880603378,1,1
"3609",16.7443858614311,0.000978542661188997,1,1
"3610",16.766041662221,0.000977830468705819,1,1
"3611",16.7876974630109,0.000979048071623653,1,1
"3612",16.8093532638008,0.000982135896193979,1,1
"3613",16.8310090645906,0.000987025402058174,1,1
"3614",16.8526648653805,0.000993639553388411,1,1
"3615",16.8743206661704,0.00100189333060323,1,1
"3616",16.8959764669603,0.00101169428061485,1,1
"3617",16.9176322677502,0.00102303117257294,1,1
"3618",16.93928806854,0.00103580128414235,1,1
"3619",16.9609438693299,0.00104975711507919,1,1
"3620",16.9825996701198,0.00106478046202852,1,1
"3621",17.0042554709097,0.00108074977480904,1,1
"3622",17.0259112716995,0.00109754084838266,1,1
"3623",17.0475670724894,0.00111502750489085,1,1
"3624",17.0692228732793,0.00113308226126386,1,1
"3625",17.0908786740692,0.00115158431187069,1,1
"3626",17.112534474859,0.00117040814644341,1,1
"3627",17.1341902756489,0.00118936873917171,1,1
"3628",17.1558460764388,0.00120834117569928,1,1
"3629",17.1775018772287,0.00122720269917951,1,1
"3630",17.1991576780186,0.00124583312125155,1,1
"3631",17.2208134788084,0.0012641151986822,1,1
"3632",17.2424692795983,0.00128193497767505,1,1
"3633",17.2641250803882,0.00129918210802556,1,1
"3634",17.2857808811781,0.001315632406043,1,1
"3635",17.3074366819679,0.00133125444839382,1,1
"3636",17.3290924827578,0.00134596451599978,1,1
"3637",17.3507482835477,0.00135967302256305,1,1
"3638",17.3724040843376,0.00137229549960802,1,1
"3639",17.3940598851275,0.00138375282619106,1,1
"3640",17.4157156859173,0.00139397146553204,1,1
"3641",17.4373714867072,0.00140288371015974,1,1
"3642",17.4590272874971,0.00141027986728393,1,1
"3643",17.480683088287,0.00141615736726673,1,1
"3644",17.5023388890768,0.00142055062952148,1,1
"3645",17.5239946898667,0.0014234233302363,1,1
"3646",17.5456504906566,0.00142474667735568,1,1
"3647",17.5673062914465,0.00142449966852592,1,1
"3648",17.5889620922363,0.00142266932779749,1,1
"3649",17.6106178930262,0.00141925091538312,1,1
"3650",17.6322736938161,0.00141415146130332,1,1
"3651",17.653929494606,0.00140733310556029,1,1
"3652",17.6755852953959,0.00139897795482911,1,1
"3653",17.6972410961857,0.00138912136593844,1,1
"3654",17.7188968969756,0.00137780699126637,1,1
"3655",17.7405526977655,0.0013650865082595,1,1
"3656",17.7622084985554,0.00135101927040995,1,1
"3657",17.7838642993452,0.00133567187960034,1,1
"3658",17.8055201001351,0.00131909501998412,1,1
"3659",17.827175900925,0.00130125502410114,1,1
"3660",17.8488317017149,0.00128240776714182,1,1
"3661",17.8704875025047,0.00126264495887629,1,1
"3662",17.8921433032946,0.00124206115337522,1,1
"3663",17.9137991040845,0.00122075284656659,1,1
"3664",17.9354549048744,0.00119881755965844,1,1
"3665",17.9571107056643,0.00117635291813076,1,1
"3666",17.9787665064541,0.00115345573607407,1,1
"3667",18.000422307244,0.00113019132950409,1,1
"3668",18.0220781080339,0.00110670804564822,1,1
"3669",18.0437339088238,0.00108309832363423,1,1
"3670",18.0653897096136,0.00105944301670608,1,1
"3671",18.0870455104035,0.00103581759598085,1,1
"3672",18.1087013111934,0.00101229172173832,1,1
"3673",18.1303571119833,0.000988928910784502,1,1
"3674",18.1520129127732,0.000965786302829006,1,1
"3675",18.173668713563,0.00094294629351702,1,1
"3676",18.1953245143529,0.000920451872933251,1,1
"3677",18.2169803151428,0.000898319412011252,1,1
"3678",18.2386361159327,0.000876576648955161,1,1
"3679",18.2602919167225,0.000855245994365266,1,1
"3680",18.2819477175124,0.000834345037024576,1,1
"3681",18.3036035183023,0.000813887106861661,1,1
"3682",18.3252593190922,0.000793881886669739,1,1
"3683",18.346915119882,0.00077436222711329,1,1
"3684",18.3685709206719,0.000755355065070634,1,1
"3685",18.3902267214618,0.000736815308118249,1,1
"3686",18.4118825222517,0.000718745307657072,1,1
"3687",18.4335383230416,0.000701147929690993,1,1
"3688",18.4551941238314,0.000684027132720547,1,1
"3689",18.4768499246213,0.000667388492842118,1,1
"3690",18.4985057254112,0.000651239669998117,1,1
"3691",18.5201615262011,0.000635598576212807,1,1
"3692",18.5418173269909,0.000620548845882757,1,1
"3693",18.5634731277808,0.000606036342887507,1,1
"3694",18.5851289285707,0.000592082550378772,1,1
"3695",18.6067847293606,0.000578712080132531,1,1
"3696",18.6284405301504,0.000565952508791134,1,1
"3697",18.6500963309403,0.000553834139573113,1,1
"3698",18.6717521317302,0.00054238969299803,1,1
"3699",18.6934079325201,0.000531653930380649,1,1
"3700",18.71506373331,0.000521769442657056,1,1
"3701",18.7367195340998,0.000512701442023782,1,1
"3702",18.7583753348897,0.00050446767810433,1,1
"3703",18.7800311356796,0.000497104775825156,1,1
"3704",18.8016869364695,0.000490647858940499,1,1
"3705",18.8233427372593,0.00048512989249422,1,1
"3706",18.8449985380492,0.000480581027201379,1,1
"3707",18.8666543388391,0.000477027951884467,1,1
"3708",18.888310139629,0.000474589071925049,1,1
"3709",18.9099659404189,0.000473259283030238,1,1
"3710",18.9316217412087,0.000472977886336814,1,1
"3711",18.9532775419986,0.000473746749014259,1,1
"3712",18.9749333427885,0.000475560991847234,1,1
"3713",18.9965891435784,0.00047840865200344,1,1
"3714",19.0182449443682,0.000482270404365277,1,1
"3715",19.0399007451581,0.000487119343486534,1,1
"3716",19.061556545948,0.000492966480168204,1,1
"3717",19.0832123467379,0.000499807622338278,1,1
"3718",19.1048681475277,0.000507483690088256,1,1
"3719",19.1265239483176,0.000515931454138712,1,1
"3720",19.1481797491075,0.000525080393218682,1,1
"3721",19.1698355498974,0.000534853010144723,1,1
"3722",19.1914913506873,0.000545165210020065,1,1
"3723",19.2131471514771,0.000555926739015918,1,1
"3724",19.234802952267,0.000567043904803867,1,1
"3725",19.2564587530569,0.000578426543181815,1,1
"3726",19.2781145538468,0.000589913853547463,1,1
"3727",19.2997703546366,0.000601395031194591,1,1
"3728",19.3214261554265,0.000612757169448926,1,1
"3729",19.3430819562164,0.000623886083709719,1,1
"3730",19.3647377570063,0.000634667162063553,1,1
"3731",19.3863935577961,0.000644986238034468,1,1
"3732",19.408049358586,0.00065473048095109,1,1
"3733",19.4297051593759,0.000663683353475618,1,1
"3734",19.4513609601658,0.000671783088906418,1,1
"3735",19.4730167609557,0.000678952652520343,1,1
"3736",19.4946725617455,0.000685098778337177,1,1
"3737",19.5163283625354,0.000690134997572752,1,1
"3738",19.5379841633253,0.000693982410087059,1,1
"3739",19.5596399641152,0.000696570407559227,1,1
"3740",19.581295764905,0.000697837342609424,1,1
"3741",19.6029515656949,0.000697607649317129,1,1
"3742",19.6246073664848,0.000695851807904648,1,1
"3743",19.6462631672747,0.000692646706210538,1,1
"3744",19.6679189680645,0.00068797989478923,1,1
"3745",19.6895747688544,0.000681850162159009,1,1
"3746",19.7112305696443,0.000674267536510611,1,1
"3747",19.7328863704342,0.000665253190935461,1,1
"3748",19.7545421712241,0.000654839252077739,1,1
"3749",19.7761979720139,0.000643009913772095,1,1
"3750",19.7978537728038,0.00062974623619623,1,1
"3751",19.8195095735937,0.000615271878670169,1,1
"3752",19.8411653743836,0.000599664112586968,1,1
"3753",19.8628211751734,0.000583007704754032,1,1
"3754",19.8844769759633,0.000565394060177609,1,1
"3755",19.9061327767532,0.000546920316189203,1,1
"3756",19.9277885775431,0.000527688395450171,1,1
"3757",19.949444378333,0.000507801818355675,1,1
"3758",19.9711001791228,0.000487311570627364,1,1
"3759",19.9927559799127,0.000466429556708589,1,1
