"","x","y","critical_span_condition","reread_condition"
"6545",9.8214894965766,0.0391786916130649,1,1
"6546",9.83244010585923,0.0389781640731396,1,1
"6547",9.84339071514187,0.0387762230658419,1,1
"6548",9.8543413244245,0.0385729120521911,1,1
"6549",9.86529193370713,0.0383682766560296,1,1
"6550",9.87624254298976,0.0381623645680556,1,1
"6551",9.8871931522724,0.0379551170570693,1,1
"6552",9.89814376155503,0.0377466044817777,1,1
"6553",9.90909437083766,0.037536995935937,1,1
"6554",9.9200449801203,0.0373263475788402,1,1
"6555",9.93099558940293,0.0371147169491495,1,1
"6556",9.94194619868556,0.0369021628594539,1,1
"6557",9.95289680796819,0.0366887452908395,1,1
"6558",9.96384741725083,0.0364745030050261,1,1
"6559",9.97479802653346,0.0362594239690644,1,1
"6560",9.98574863581609,0.0360436969323897,1,1
"6561",9.99669924509872,0.0358273859158185,1,1
"6562",10.0076498543814,0.0356105554185426,1,1
"6563",10.018600463664,0.0353932703208391,1,1
"6564",10.0295510729466,0.0351755957883912,1,1
"6565",10.0405016822293,0.0349575971782695,1,1
"6566",10.0514522915119,0.0347393142143824,1,1
"6567",10.0624029007945,0.0345208602478241,1,1
"6568",10.0733535100772,0.0343023083104934,1,1
"6569",10.0843041193598,0.0340837232352026,1,1
"6570",10.0952547286424,0.0338651694831231,1,1
"6571",10.1062053379251,0.0336467110710751,1,1
"6572",10.1171559472077,0.0334284115013577,1,1
"6573",10.1281065564903,0.0332103618784181,1,1
"6574",10.1390571657729,0.0329926462565582,1,1
"6575",10.1500077750556,0.032775303714459,1,1
"6576",10.1609583843382,0.0325583942190504,1,1
"6577",10.1719089936208,0.0323419768384864,1,1
"6578",10.1828596029035,0.0321261096980935,1,1
"6579",10.1938102121861,0.0319108499390137,1,1
"6580",10.2047608214687,0.0316962752910532,1,1
"6581",10.2157114307514,0.0314825491319639,1,1
"6582",10.226662040034,0.0312696193066781,1,1
"6583",10.2376126493166,0.0310575375974835,1,1
"6584",10.2485632585993,0.0308463546083354,1,1
"6585",10.2595138678819,0.0306361197481788,1,1
"6586",10.2704644771645,0.0304268812165369,1,1
"6587",10.2814150864472,0.0302186859913403,1,1
"6588",10.2923656957298,0.0300117571217126,1,1
"6589",10.3033163050124,0.0298060180193328,1,1
"6590",10.3142669142951,0.029601474160896,1,1
"6591",10.3252175235777,0.0293981664505822,1,1
"6592",10.3361681328603,0.0291961345555818,1,1
"6593",10.347118742143,0.0289954169119744,1,1
"6594",10.3580693514256,0.0287960507320615,1,1
"6595",10.3690199607082,0.028598202594201,1,1
"6596",10.3799705699909,0.0284019260085364,1,1
"6597",10.3909211792735,0.0282071195148194,1,1
"6598",10.4018717885561,0.0280138145158111,1,1
"6599",10.4128223978388,0.0278220412778511,1,1
"6600",10.4237730071214,0.027631828948055,1,1
"6601",10.434723616404,0.0274432055720836,1,1
"6602",10.4456742256867,0.027256244568931,1,1
"6603",10.4566248349693,0.0270711942571695,1,1
"6604",10.4675754442519,0.0268878211364948,1,1
"6605",10.4785260535346,0.0267061481627541,1,1
"6606",10.4894766628172,0.0265261973197576,1,1
"6607",10.5004272720998,0.0263479896387588,1,1
"6608",10.5113778813825,0.0261715452177169,1,1
"6609",10.5223284906651,0.0259968832403106,1,1
"6610",10.5332790999477,0.0258243006301747,1,1
"6611",10.5442297092304,0.0256536061639634,1,1
"6612",10.555180318513,0.0254847530193973,1,1
"6613",10.5661309277956,0.0253177561951901,1,1
"6614",10.5770815370783,0.0251526298878779,1,1
"6615",10.5880321463609,0.0249893875053862,1,1
"6616",10.5989827556435,0.0248280416797987,1,1
"6617",10.6099333649262,0.0246687769295925,1,1
"6618",10.6208839742088,0.024511622809886,1,1
"6619",10.6318345834914,0.0243564026001797,1,1
"6620",10.642785192774,0.0242031252946998,1,1
"6621",10.6537358020567,0.0240517991678706,1,1
"6622",10.6646864113393,0.0239024317778188,1,1
"6623",10.6756370206219,0.023755029968836,1,1
"6624",10.6865876299046,0.0236096530443317,1,1
"6625",10.6975382391872,0.0234665719605113,1,1
"6626",10.7084888484698,0.0233254742094202,1,1
"6627",10.7194394577525,0.0231863631258096,1,1
"6628",10.7303900670351,0.0230492413138296,1,1
"6629",10.7413406763177,0.0229141106395074,1,1
"6630",10.7522912856004,0.0227809722222847,1,1
"6631",10.763241894883,0.0226498264256273,1,1
"6632",10.7741925041656,0.0225209740969723,1,1
"6633",10.7851431134483,0.02239418339161,1,1
"6634",10.7960937227309,0.022269379825673,1,1
"6635",10.8070443320135,0.0221465598552954,1,1
"6636",10.8179949412962,0.022025719090807,1,1
"6637",10.8289455505788,0.0219068522802576,1,1
"6638",10.8398961598614,0.0217899532924556,1,1
"6639",10.8508467691441,0.0216751875978173,1,1
"6640",10.8617973784267,0.0215625643868529,1,1
"6641",10.8727479877093,0.0214518799985126,1,1
"6642",10.883698596992,0.0213431236974791,1,1
"6643",10.8946492062746,0.0212362837462114,1,1
"6644",10.9055998155572,0.0211313473864372,1,1
"6645",10.9165504248399,0.0210283008208503,1,1
"6646",10.9275010341225,0.0209271766120206,1,1
"6647",10.9384516434051,0.0208282068864699,1,1
"6648",10.9494022526878,0.020731070241548,1,1
"6649",10.9603528619704,0.0206357475121538,1,1
"6650",10.971303471253,0.0205422183854403,1,1
"6651",10.9822540805357,0.0204504613882003,1,1
"6652",10.9932046898183,0.0203604538752507,1,1
"6653",11.0041552991009,0.0202721720188445,1,1
"6654",11.0151059083836,0.020185840322781,1,1
"6655",11.0260565176662,0.0201012333066557,1,1
"6656",11.0370071269488,0.0200182591392452,1,1
"6657",11.0479577362315,0.0199368880903005,1,1
"6658",11.0589083455141,0.0198570892188067,1,1
"6659",11.0698589547967,0.0197788303760742,1,1
"6660",11.0808095640794,0.0197020782105441,1,1
"6661",11.091760173362,0.0196269222750102,1,1
"6662",11.1027107826446,0.0195533326901745,1,1
"6663",11.1136613919273,0.0194811243312481,1,1
"6664",11.1246120012099,0.0194102581285821,1,1
"6665",11.1355626104925,0.0193406939030466,1,1
"6666",11.1465132197752,0.0192723903897348,1,1
"6667",11.1574638290578,0.019205305263758,1,1
"6668",11.1684144383404,0.0191394223116122,1,1
"6669",11.179365047623,0.019074840600808,1,1
"6670",11.1903156569057,0.0190113225031623,1,1
"6671",11.2012662661883,0.0189488210215787,1,1
"6672",11.2122168754709,0.0188872883395336,1,1
"6673",11.2231674847536,0.0188266758673042,1,1
"6674",11.2341180940362,0.0187669342902021,1,1
"6675",11.2450687033188,0.0187080136187993,1,1
"6676",11.2560193126015,0.0186499670258976,1,1
"6677",11.2669699218841,0.0185926449984497,1,1
"6678",11.2779205311667,0.0185359661209781,1,1
"6679",11.2888711404494,0.0184798780403145,1,1
"6680",11.299821749732,0.0184243281265436,1,1
"6681",11.3107723590146,0.0183692635400039,1,1
"6682",11.3217229682973,0.0183146312996724,1,1
"6683",11.3326735775799,0.0182604048407938,1,1
"6684",11.3436241868625,0.0182065181960702,1,1
"6685",11.3545747961452,0.0181528806491277,1,1
"6686",11.3655254054278,0.0180994397100885,1,1
"6687",11.3764760147104,0.0180461432421594,1,1
"6688",11.3874266239931,0.01799293953886,1,1
"6689",11.3983772332757,0.0179397774016197,1,1
"6690",11.4093278425583,0.0178866045744784,1,1
"6691",11.420278451841,0.0178333483921241,1,1
"6692",11.4312290611236,0.0177799621684357,1,1
"6693",11.4421796704062,0.0177263984513472,1,1
"6694",11.4531302796889,0.0176726108178566,1,1
"6695",11.4640808889715,0.0176185539495944,1,1
"6696",11.4750314982541,0.017564183707542,1,1
"6697",11.4859821075368,0.0175094572058503,1,1
"6698",11.4969327168194,0.0174542660293156,1,1
"6699",11.507883326102,0.0173986033757463,1,1
"6700",11.5188339353847,0.0173424481984222,1,1
"6701",11.5297845446673,0.0172857649151262,1,1
"6702",11.5407351539499,0.0172285196485434,1,1
"6703",11.5516857632326,0.0171706802853594,1,1
"6704",11.5626363725152,0.0171122165333166,1,1
"6705",11.5735869817978,0.0170530418871922,1,1
"6706",11.5845375910805,0.0169931095935932,1,1
"6707",11.5954882003631,0.0169324644302646,1,1
"6708",11.6064388096457,0.0168710858441746,1,1
"6709",11.6173894189284,0.0168089554098613,1,1
"6710",11.628340028211,0.0167460568622398,1,1
"6711",11.6392906374936,0.0166823761265538,1,1
"6712",11.6502412467763,0.016617883914883,1,1
"6713",11.6611918560589,0.0165524530486848,1,1
"6714",11.6721424653415,0.0164862098969311,1,1
"6715",11.6830930746242,0.0164191514526987,1,1
"6716",11.6940436839068,0.0163512770047268,1,1
"6717",11.7049942931894,0.0162825881375891,1,1
"6718",11.715944902472,0.0162130887286992,1,1
"6719",11.7268955117547,0.0161427849421499,1,1
"6720",11.7378461210373,0.0160715713381278,1,1
"6721",11.7487967303199,0.015999546418449,1,1
"6722",11.7597473396026,0.0159267578516375,1,1
"6723",11.7706979488852,0.0158532227282298,1,1
"6724",11.7816485581678,0.0157789602800836,1,1
"6725",11.7925991674505,0.0157039918442286,1,1
"6726",11.8035497767331,0.0156283408238207,1,1
"6727",11.8145003860157,0.0155519810699977,1,1
"6728",11.8254509952984,0.0154749372385335,1,1
"6729",11.836401604581,0.0153973084470708,1,1
"6730",11.8473522138636,0.0153191274369501,1,1
"6731",11.8583028231463,0.0152404286657439,1,1
"6732",11.8692534324289,0.0151612482432376,1,1
"6733",11.8802040417115,0.015081623865261,1,1
"6734",11.8911546509942,0.0150015875623438,1,1
"6735",11.9021052602768,0.0149211391172465,1,1
"6736",11.9130558695594,0.0148403891207316,1,1
"6737",11.9240064788421,0.0147593818760995,1,1
"6738",11.9349570881247,0.0146781627694216,1,1
"6739",11.9459076974073,0.0145967781871392,1,1
"6740",11.95685830669,0.0145152754325624,1,1
"6741",11.9678089159726,0.0144337026413169,1,1
"6742",11.9787595252552,0.014352115792937,1,1
"6743",11.9897101345379,0.0142705800267482,1,1
"6744",12.0006607438205,0.0141891462957525,1,1
"6745",12.0116113531031,0.014107865362205,1,1
"6746",12.0225619623858,0.0140267882311628,1,1
"6747",12.0335125716684,0.0139459660613938,1,1
"6748",12.044463180951,0.013865450076364,1,1
"6749",12.0554137902337,0.0137853263200274,1,1
"6750",12.0663643995163,0.0137056726541228,1,1
"6751",12.0773150087989,0.0136265013742213,1,1
"6752",12.0882656180816,0.0135478625787655,1,1
"6753",12.0992162273642,0.013469805847119,1,1
"6754",12.1101668366468,0.0133923801563754,1,1
"6755",12.1211174459295,0.0133156337992509,1,1
"6756",12.1320680552121,0.0132396292439089,1,1
"6757",12.1430186644947,0.0131645418634849,1,1
"6758",12.1539692737774,0.0130902938842243,1,1
"6759",12.16491988306,0.0130169289844445,1,1
"6760",12.1758704923426,0.0129444896494066,1,1
"6761",12.1868211016253,0.0128730171034817,1,1
"6762",12.1977717109079,0.0128025512441422,1,1
"6763",12.2087223201905,0.0127331305777993,1,1
"6764",12.2196729294732,0.0126649545107582,1,1
"6765",12.2306235387558,0.0125979591136701,1,1
"6766",12.2415741480384,0.0125321290737142,1,1
"6767",12.252524757321,0.0124674951224031,1,1
"6768",12.2634753666037,0.0124040862366141,1,1
"6769",12.2744259758863,0.0123419295947743,1,1
"6770",12.2853765851689,0.0122810505353047,1,1
"6771",12.2963271944516,0.0122215796448388,1,1
"6772",12.3072778037342,0.0121635791865911,1,1
"6773",12.3182284130168,0.0121069277959396,1,1
"6774",12.3291790222995,0.0120516412359185,1,1
"6775",12.3401296315821,0.0119977332262119,1,1
"6776",12.3510802408647,0.0119452154244286,1,1
"6777",12.3620308501474,0.0118940974097577,1,1
"6778",12.37298145943,0.0118444117177898,1,1
"6779",12.3839320687126,0.0117963789732851,1,1
"6780",12.3948826779953,0.0117497617215158,1,1
"6781",12.4058332872779,0.0117045592123458,1,1
"6782",12.4167838965605,0.0116607685829573,1,1
"6783",12.4277345058432,0.0116183848643966,1,1
"6784",12.4386851151258,0.0115774009903972,1,1
"6785",12.4496357244084,0.0115378078084738,1,1
"6786",12.4605863336911,0.0114997874345662,1,1
"6787",12.4715369429737,0.0114631877849489,1,1
"6788",12.4824875522563,0.0114279295466619,1,1
"6789",12.493438161539,0.0113939936529027,1,1
"6790",12.5043887708216,0.0113613590978954,1,1
"6791",12.5153393801042,0.0113300029688697,1,1
"6792",12.5262899893869,0.0112999004800401,1,1
"6793",12.5372405986695,0.0112711192720559,1,1
"6794",12.5481912079521,0.0112436548044886,1,1
"6795",12.5591418172348,0.0112173430825,1,1
"6796",12.5700924265174,0.0111921508002937,1,1
"6797",12.5810430358,0.011168043068429,1,1
"6798",12.5919936450827,0.0111449834654673,1,1
"6799",12.6029442543653,0.0111229340912192,1,1
"6800",12.6138948636479,0.0111018707178598,1,1
"6801",12.6248454729306,0.011081884072298,1,1
"6802",12.6357960822132,0.0110627651984623,1,1
"6803",12.6467466914958,0.0110444698827984,1,1
"6804",12.6576973007785,0.0110269528367536,1,1
"6805",12.6686479100611,0.0110101677632782,1,1
"6806",12.6795985193437,0.0109940674243979,1,1
"6807",12.6905491286264,0.0109786037098322,1,1
"6808",12.701499737909,0.0109638006484812,1,1
"6809",12.7124503471916,0.0109495392332408,1,1
"6810",12.7234009564743,0.0109357418103316,1,1
"6811",12.7343515657569,0.010922357186915,1,1
"6812",12.7453021750395,0.0109093337859229,1,1
"6813",12.7562527843222,0.0108966197216077,1,1
"6814",12.7672033936048,0.0108841628754625,1,1
"6815",12.7781540028874,0.0108719215463357,1,1
"6816",12.78910461217,0.0108598305729151,1,1
"6817",12.8000552214527,0.0108478158740188,1,1
"6818",12.8110058307353,0.0108358254442765,1,1
"6819",12.8219564400179,0.0108238075592972,1,1
"6820",12.8329070493006,0.0108117108514718,1,1
"6821",12.8438576585832,0.0107994843853557,1,1
"6822",12.8548082678658,0.010787074073333,1,1
"6823",12.8657588771485,0.0107743798677076,1,1
"6824",12.8767094864311,0.0107613844933921,1,1
"6825",12.8876600957137,0.0107480403170037,1,1
"6826",12.8986107049964,0.0107343006220272,1,1
"6827",12.909561314279,0.0107201196762287,1,1
"6828",12.9205119235616,0.010705452797817,1,1
"6829",12.9314625328443,0.010690256420318,1,1
"6830",12.9424131421269,0.010674400392032,1,1
"6831",12.9533637514095,0.0106578857266929,1,1
"6832",12.9643143606922,0.0106407015384578,1,1
"6833",12.9752649699748,0.0106228107230261,1,1
"6834",12.9862155792574,0.0106041776752666,1,1
"6835",12.9971661885401,0.0105847683377093,1,1
"6836",13.0081167978227,0.0105645502470139,1,1
"6837",13.0190674071053,0.0105434252859379,1,1
"6838",13.030018016388,0.010521325998382,1,1
"6839",13.0409686256706,0.0104983198156173,1,1
"6840",13.0519192349532,0.0104743827328011,1,1
"6841",13.0628698442359,0.0104494925792824,1,1
"6842",13.0738204535185,0.0104236290426945,1,1
"6843",13.0847710628011,0.0103967736905334,1,1
"6844",13.0957216720838,0.0103688958299092,1,1
"6845",13.1066722813664,0.0103398140623029,1,1
"6846",13.117622890649,0.0103096925490135,1,1
"6847",13.1285734999317,0.0102785222888745,1,1
"6848",13.1395241092143,0.0102462962231259,1,1
"6849",13.1504747184969,0.0102130092315806,1,1
"6850",13.1614253277796,0.0101786581261616,1,1
"6851",13.1723759370622,0.0101432416418136,1,1
"6852",13.1833265463448,0.0101066138381492,1,1
"6853",13.1942771556275,0.0100688741710326,1,1
"6854",13.2052277649101,0.010030080950695,1,1
"6855",13.2161783741927,0.00999024204079375,1,1
"6856",13.2271289834754,0.00994936708233541,1,1
"6857",13.238079592758,0.00990746746030107,1,1
"6858",13.2490302020406,0.00986455626798199,1,1
"6859",13.2599808113233,0.00982057480619026,1,1
"6860",13.2709314206059,0.009775509958938,1,1
"6861",13.2818820298885,0.00972949251893852,1,1
"6862",13.2928326391712,0.00968254325375434,1,1
"6863",13.3037832484538,0.0096346843319434,1,1
"6864",13.3147338577364,0.00958593926827494,1,1
"6865",13.325684467019,0.009536332867382,1,1
"6866",13.3366350763017,0.00948588115725142,1,1
"6867",13.3475856855843,0.00943448836106289,1,1
"6868",13.3585362948669,0.0093823297305693,1,1
"6869",13.3694869041496,0.00932943541577459,1,1
"6870",13.3804375134322,0.00927583643735752,1,1
"6871",13.3913881227148,0.00922156461949293,1,1
"6872",13.4023387319975,0.0091666525220948,1,1
"6873",13.4132893412801,0.00911113337252377,1,1
"6874",13.4242399505627,0.00905496908561126,1,1
"6875",13.4351905598454,0.00899825345873419,1,1
"6876",13.446141169128,0.00894105017129251,1,1
"6877",13.4570917784106,0.00888339457029589,1,1
"6878",13.4680423876933,0.00882532220607989,1,1
"6879",13.4789929969759,0.00876686876410285,1,1
"6880",13.4899436062585,0.00870806999726036,1,1
"6881",13.5008942155412,0.00864894220782534,1,1
"6882",13.5118448248238,0.0085895221628985,1,1
"6883",13.5227954341064,0.00852987989089811,1,1
"6884",13.5337460433891,0.00847005040646977,1,1
"6885",13.5446966526717,0.00841006836429382,1,1
"6886",13.5556472619543,0.00834996800104331,1,1
"6887",13.566597871237,0.00828978307877056,1,1
"6888",13.5775484805196,0.00822954670707306,1,1
"6889",13.5884990898022,0.00816929743751364,1,1
"6890",13.5994496990849,0.00810907560102248,1,1
"6891",13.6104003083675,0.00804891180099374,1,1
"6892",13.6213509176501,0.00798883583831269,1,1
"6893",13.6323015269328,0.00792887667177522,1,1
"6894",13.6432521362154,0.00786906238053574,1,1
"6895",13.654202745498,0.00780942012859859,1,1
"6896",13.6651533547807,0.00775000771884674,1,1
"6897",13.6761039640633,0.00769084012673271,1,1
"6898",13.6870545733459,0.00763193015740518,1,1
"6899",13.6980051826286,0.00757330001731649,1,1
"6900",13.7089557919112,0.00751497083044715,1,1
"6901",13.7199064011938,0.00745696262393659,1,1
"6902",13.7308570104765,0.00739929431592279,1,1
"6903",13.7418076197591,0.00734201129907907,1,1
"6904",13.7527582290417,0.00728515082482897,1,1
"6905",13.7637088383244,0.0072286862500612,1,1
"6906",13.774659447607,0.00717263097372499,1,1
"6907",13.7856100568896,0.00711699727437667,1,1
"6908",13.7965606661723,0.00706179631864309,1,1
"6909",13.8075112754549,0.00700703817162964,1,1
"6910",13.8184618847375,0.00695273636611814,1,1
"6911",13.8294124940202,0.00689897763651533,1,1
"6912",13.8403631033028,0.00684568768363568,1,1
"6913",13.8513137125854,0.00679287143325115,1,1
"6914",13.862264321868,0.00674053283631894,1,1
"6915",13.8732149311507,0.006688674895746,1,1
"6916",13.8841655404333,0.00663729969448032,1,1
"6917",13.8951161497159,0.00658640842489852,1,1
"6918",13.9060667589986,0.00653606633414537,1,1
"6919",13.9170173682812,0.00648623288892707,1,1
"6920",13.9279679775638,0.00643688049191169,1,1
"6921",13.9389185868465,0.00638800652079775,1,1
"6922",13.9498691961291,0.00633960769394902,1,1
"6923",13.9608198054117,0.00629168010837903,1,1
"6924",13.9717704146944,0.0062442192782057,1,1
"6925",13.982721023977,0.00619725264018003,1,1
"6926",13.9936716332596,0.00615079285566781,1,1
"6927",14.0046222425423,0.00610478011076919,1,1
"6928",14.0155728518249,0.00605920770663605,1,1
"6929",14.0265234611075,0.00601406862609198,1,1
"6930",14.0374740703902,0.00596935557259387,1,1
"6931",14.0484246796728,0.0059250610088336,1,1
"6932",14.0593752889554,0.00588118063188486,1,1
"6933",14.0703258982381,0.00583777285516132,1,1
"6934",14.0812765075207,0.00579475614435481,1,1
"6935",14.0922271168033,0.0057521223781124,1,1
"6936",14.103177726086,0.005709863435206,1,1
"6937",14.1141283353686,0.00566797122640225,1,1
"6938",14.1250789446512,0.00562643772532457,1,1
"6939",14.1360295539339,0.00558525499828806,1,1
"6940",14.1469801632165,0.00554445947245126,1,1
"6941",14.1579307724991,0.00550401442893019,1,1
