"","x","y","critical_span_condition","reread_condition"
"3798",11.1834373148803,0.0121417768167664,1,1
"3799",11.2023448948461,0.0119808863478739,1,1
"3800",11.2212524748118,0.0118237475520201,1,1
"3801",11.2401600547775,0.0116708234983885,1,1
"3802",11.2590676347432,0.0115219750840058,1,1
"3803",11.2779752147089,0.0113772924995353,1,1
"3804",11.2968827946746,0.0112368792912811,1,1
"3805",11.3157903746404,0.011100825643867,1,1
"3806",11.3346979546061,0.010969207863446,1,1
"3807",11.3536055345718,0.0108420879099483,1,1
"3808",11.3725131145375,0.0107195129890039,1,1
"3809",11.3914206945032,0.0106015152132723,1,1
"3810",11.410328274469,0.0104881113417824,1,1
"3811",11.4292358544347,0.0103793026045809,1,1
"3812",11.4481434344004,0.0102750746185233,1,1
"3813",11.4670510143661,0.01017539739847,1,1
"3814",11.4859585943318,0.0100803163861368,1,1
"3815",11.5048661742976,0.00998995947025082,1,1
"3816",11.5237737542633,0.0099039532109109,1,1
"3817",11.542681334229,0.00982220303793956,1,1
"3818",11.5615889141947,0.00974460059171315,1,1
"3819",11.5804964941604,0.00967102435056356,1,1
"3820",11.5994040741262,0.00960134033082751,1,1
"3821",11.6183116540919,0.00953540285144472,1,1
"3822",11.6372192340576,0.00947305535459122,1,1
"3823",11.6561268140233,0.00941413127365177,1,1
"3824",11.675034393989,0.00935845493987868,1,1
"3825",11.6939419739548,0.00930584251934244,1,1
"3826",11.7128495539205,0.00925610297223221,1,1
"3827",11.7317571338862,0.00920903902719094,1,1
"3828",11.7506647138519,0.00916455479116429,1,1
"3829",11.7695722938176,0.00912239089917637,1,1
"3830",11.7884798737834,0.00908224331678227,1,1
"3831",11.8073874537491,0.00904389948471919,1,1
"3832",11.8262950337148,0.00900714595047431,1,1
"3833",11.8452026136805,0.00897176932114307,1,1
"3834",11.8641101936462,0.00893755720553698,1,1
"3835",11.883017773612,0.00890429914562706,1,1
"3836",11.9019253535777,0.00887178753763314,1,1
"3837",11.9208329335434,0.00883981854309071,1,1
"3838",11.9397405135091,0.0088081929900398,1,1
"3839",11.9586480934748,0.00877671726408842,1,1
"3840",11.9775556734406,0.00874520418851376,1,1
"3841",11.9964632534063,0.0087134738917951,1,1
"3842",12.015370833372,0.00868131137830675,1,1
"3843",12.0342784133377,0.00864856474656582,1,1
"3844",12.0531859933034,0.00861508874781247,1,1
"3845",12.0720935732692,0.00858074473759884,1,1
"3846",12.0910011532349,0.00854540569103169,1,1
"3847",12.1099087332006,0.00850895685789837,1,1
"3848",12.1288163131663,0.00847129635345505,1,1
"3849",12.147723893132,0.00843233567414403,1,1
"3850",12.1666314730978,0.00839200012722486,1,1
"3851",12.1855390530635,0.00835022916330932,1,1
"3852",12.2044466330292,0.00830697660110342,1,1
"3853",12.2233542129949,0.00826221073429625,1,1
"3854",12.2422617929606,0.00821591431150281,1,1
"3855",12.2611693729264,0.00816805933066494,1,1
"3856",12.2800769528921,0.00811857995647868,1,1
"3857",12.2989845328578,0.00806761076222753,1,1
"3858",12.3178921128235,0.00801519297044341,1,1
"3859",12.3367996927892,0.00796137959649987,1,1
"3860",12.355707272755,0.00790623448776636,1,1
"3861",12.3746148527207,0.00784983123583553,1,1
"3862",12.3935224326864,0.00779225197382458,1,1
"3863",12.4124300126521,0.00773358607337608,1,1
"3864",12.4313375926178,0.00767392875842802,1,1
"3865",12.4502451725836,0.0076133796550276,1,1
"3866",12.4691527525493,0.00755204129837334,1,1
"3867",12.488060332515,0.00749001761983392,1,1
"3868",12.5069679124807,0.00742741243786608,1,1
"3869",12.5258754924464,0.00736431195059242,1,1
"3870",12.5447830724121,0.00730082919834876,1,1
"3871",12.5636906523779,0.00723707710689198,1,1
"3872",12.5825982323436,0.00717314261173817,1,1
"3873",12.6015058123093,0.00710910553138074,1,1
"3874",12.620413392275,0.00704503770863357,1,1
"3875",12.6393209722407,0.00698100232765596,1,1
"3876",12.6582285522065,0.00691705341880879,1,1
"3877",12.6771361321722,0.00685323556013515,1,1
"3878",12.6960437121379,0.00678958378070298,1,1
"3879",12.7149512921036,0.00672612366736052,1,1
"3880",12.7338588720693,0.0066628716727056,1,1
"3881",12.7527664520351,0.00659983561832765,1,1
"3882",12.7716740320008,0.00653701538371708,1,1
"3883",12.7905816119665,0.00647441738320612,1,1
"3884",12.8094891919322,0.00641201430335106,1,1
"3885",12.8283967718979,0.00634978395173713,1,1
"3886",12.8473043518637,0.0062877041866985,1,1
"3887",12.8662119318294,0.00622575124802213,1,1
"3888",12.8851195117951,0.00616390118145552,1,1
"3889",12.9040270917608,0.00610213127455369,1,1
"3890",12.9229346717265,0.00604042147616005,1,1
"3891",12.9418422516923,0.00597875577229696,1,1
"3892",12.960749831658,0.00591712349219796,1,1
"3893",12.9796574116237,0.00585552051962223,1,1
"3894",12.9985649915894,0.00579395038641979,1,1
"3895",13.0174725715551,0.00573242522752597,1,1
"3896",13.0363801515209,0.00567096786210232,1,1
"3897",13.0552877314866,0.00560962085257881,1,1
"3898",13.0741953114523,0.00554842463165172,1,1
"3899",13.093102891418,0.00548743523903814,1,1
"3900",13.1120104713837,0.00542671934414266,1,1
"3901",13.1309180513495,0.00536635396672897,1,1
"3902",13.1498256313152,0.00530642600434994,1,1
"3903",13.1687332112809,0.00524703157455606,1,1
"3904",13.1876407912466,0.0051882751827388,1,1
"3905",13.2065483712123,0.00513026872905332,1,1
"3906",13.2254559511781,0.00507313037017195,1,1
"3907",13.2443635311438,0.00501698325362144,1,1
"3908",13.2632711111095,0.00496195414413106,1,1
"3909",13.2821786910752,0.00490817196275047,1,1
"3910",13.3010862710409,0.00485582664937686,1,1
"3911",13.3199938510067,0.00480507344569376,1,1
"3912",13.3389014309724,0.00475597359235943,1,1
"3913",13.3578090109381,0.00470864697947685,1,1
"3914",13.3767165909038,0.00466320714721472,1,1
"3915",13.3956241708695,0.00461975982253383,1,1
"3916",13.4145317508353,0.0045784015368255,1,1
"3917",13.433439330801,0.00453921834131839,1,1
"3918",13.4523469107667,0.00450228463533387,1,1
"3919",13.4712544907324,0.00446766212055656,1,1
"3920",13.4901620706981,0.00443539889246637,1,1
"3921",13.5090696506639,0.00440552867798297,1,1
"3922",13.5279772306296,0.00437807022623534,1,1
"3923",13.5468848105953,0.00435302685721566,1,1
"3924",13.565792390561,0.0043305444042473,1,1
"3925",13.5846999705267,0.00431047262103346,1,1
"3926",13.6036075504925,0.00429271768091584,1,1
"3927",13.6225151304582,0.00427721527595627,1,1
"3928",13.6414227104239,0.00426388607914967,1,1
"3929",13.6603302903896,0.00425263630499409,1,1
"3930",13.6792378703553,0.00424335839566868,1,1
"3931",13.6981454503211,0.00423593182207768,1,1
"3932",13.7170530302868,0.00423022398818491,1,1
"3933",13.7359606102525,0.00422609122642306,1,1
"3934",13.7548681902182,0.004223379871514,1,1
"3935",13.7737757701839,0.00422192739977832,1,1
"3936",13.7926833501497,0.00422156362094014,1,1
"3937",13.8115909301154,0.00422211792886676,1,1
"3938",13.8304985100811,0.00422343820156763,1,1
"3939",13.8494060900468,0.00422526770397557,1,1
"3940",13.8683136700125,0.00422741787629927,1,1
"3941",13.8872212499782,0.00422969936616942,1,1
"3942",13.906128829944,0.00423192325781323,1,1
"3943",13.9250364099097,0.00423390226807559,1,1
"3944",13.9439439898754,0.00423545190233814,1,1
"3945",13.9628515698411,0.00423639156439236,1,1
"3946",13.9817591498068,0.00423654561531131,1,1
"3947",14.0006667297726,0.00423574437731596,1,1
"3948",14.0195743097383,0.00423382507953093,1,1
"3949",14.038481889704,0.00423063274335315,1,1
"3950",14.0573894696697,0.00422602100590206,1,1
"3951",14.0762970496354,0.00421979231691585,1,1
"3952",14.0952046296012,0.0042117804841506,1,1
"3953",14.1141122095669,0.0042019507880885,1,1
"3954",14.1330197895326,0.00419020204425723,1,1
"3955",14.1519273694983,0.00417644504152431,1,1
"3956",14.170834949464,0.00416060295087729,1,1
"3957",14.1897425294298,0.004142611673418,1,1
"3958",14.2086501093955,0.0041224201276364,1,1
"3959",14.2275576893612,0.00409999047572573,1,1
"3960",14.2464652693269,0.00407529828836239,1,1
"3961",14.2653728492926,0.00404833264702207,1,1
"3962",14.2842804292584,0.00401909618255662,1,1
"3963",14.3031880092241,0.00398760504843592,1,1
"3964",14.3220955891898,0.00395388882678367,1,1
"3965",14.3410031691555,0.00391785744373642,1,1
"3966",14.3599107491212,0.00387966329844877,1,1
"3967",14.378818329087,0.00383942829833722,1,1
"3968",14.3977259090527,0.00379723691642288,1,1
"3969",14.4166334890184,0.00375318521689681,1,1
"3970",14.4355410689841,0.00370738026170136,1,1
"3971",14.4544486489498,0.00365993943746845,1,1
"3972",14.4733562289156,0.0036109897035322,1,1
"3973",14.4922638088813,0.00356066676265574,1,1
"3974",14.511171388847,0.00350911415712199,1,1
"3975",14.5300789688127,0.00345648229391927,1,1
"3976",14.5489865487784,0.00340292740388146,1,1
"3977",14.5678941287442,0.00334861044079911,1,1
"3978",14.5868017087099,0.00329369408349447,1,1
"3979",14.6057092886756,0.00323833000217604,1,1
"3980",14.6246168686413,0.00318273461352458,1,1
"3981",14.643524448607,0.00312707520739951,1,1
"3982",14.6624320285728,0.00307151710199879,1,1
"3983",14.6813396085385,0.00301622238615643,1,1
"3984",14.7002471885042,0.0029613486848015,1,1
"3985",14.7191547684699,0.00290704796067367,1,1
"3986",14.7380623484356,0.00285346536531574,1,1
"3987",14.7569699284014,0.00280073815208575,1,1
"3988",14.7758775083671,0.00274899466345333,1,1
"3989",14.7947850883328,0.00269835340417126,1,1
"3990",14.8136926682985,0.0026489222110513,1,1
"3991",14.8326002482642,0.0026007975290376,1,1
"3992",14.85150782823,0.00255411032912614,1,1
"3993",14.8704154081957,0.00250897251984573,1,1
"3994",14.8893229881614,0.00246536399454925,1,1
"3995",14.9082305681271,0.00242332672533328,1,1
"3996",14.9271381480928,0.00238288958272121,1,1
"3997",14.9460457280586,0.00234406846168324,1,1
"3998",14.9649533080243,0.00230686653773009,1,1
"3999",14.98386088799,0.00227127464869584,1,1
"4000",15.0027684679557,0.00223727179635014,1,1
"4001",15.0216760479214,0.00220482576061031,1,1
"4002",15.0405836278872,0.00217389381787627,1,1
"4003",15.0594912078529,0.00214442355389914,1,1
"4004",15.0783987878186,0.00211635376063346,1,1
"4005",15.0973063677843,0.00208961540571861,1,1
"4006",15.11621394775,0.00206420094275998,1,1
"4007",15.1351215277158,0.00203997785411943,1,1
"4008",15.1540291076815,0.00201682557887725,1,1
"4009",15.1729366876472,0.00199465406580746,1,1
"4010",15.1918442676129,0.00197337146037414,1,1
"4011",15.2107518475786,0.0019528852296945,1,1
"4012",15.2296594275443,0.0019331032627208,1,1
"4013",15.2485670075101,0.0019139349348166,1,1
"4014",15.2674745874758,0.00189529212665791,1,1
"4015",15.2863821674415,0.00187709018822637,1,1
"4016",15.3052897474072,0.00185924883956411,1,1
"4017",15.3241973273729,0.00184169300091491,1,1
"4018",15.3431049073387,0.00182435354587037,1,1
"4019",15.3620124873044,0.00180716801381235,1,1
"4020",15.3809200672701,0.00179008477826653,1,1
"4021",15.3998276472358,0.00177304564265699,1,1
"4022",15.4187352272015,0.00175601374842033,1,1
"4023",15.4376428071673,0.00173896072093215,1,1
"4024",15.456550387133,0.00172186682470233,1,1
"4025",15.4754579670987,0.0017047210274885,1,1
"4026",15.4943655470644,0.00168752097570941,1,1
"4027",15.5132731270301,0.00167027288425322,1,1
"4028",15.5321807069959,0.00165299134442076,1,1
"4029",15.5510882869616,0.00163569905431974,1,1
"4030",15.5699958669273,0.00161842647652892,1,1
"4031",15.588903446893,0.00160121142828094,1,1
"4032",15.6078110268587,0.00158409860976751,1,1
"4033",15.6267186068245,0.00156714509933001,1,1
"4034",15.6456261867902,0.00155042214060392,1,1
"4035",15.6645337667559,0.00153398410040705,1,1
"4036",15.6834413467216,0.00151789850801007,1,1
"4037",15.7023489266873,0.00150223636601088,1,1
"4038",15.7212565066531,0.00148707142687869,1,1
"4039",15.7401640866188,0.00147247945546382,1,1
"4040",15.7590716665845,0.001458537482933,1,1
"4041",15.7779792465502,0.00144532305728518,1,1
"4042",15.7968868265159,0.00143291349526902,1,1
"4043",15.8157944064817,0.00142138514016941,1,1
"4044",15.8347019864474,0.00141081262956398,1,1
"4045",15.8536095664131,0.00140126817678122,1,1
"4046",15.8725171463788,0.00139282086942768,1,1
"4047",15.8914247263445,0.00138560351879405,1,1
"4048",15.9103323063103,0.0013796556063069,1,1
"4049",15.929239886276,0.00137499515860547,1,1
"4050",15.9481474662417,0.0013716701121837,1,1
"4051",15.9670550462074,0.00136972188419523,1,1
"4052",15.9859626261731,0.0013691848491235,1,1
"4053",16.0048702061389,0.00137008584971355,1,1
"4054",16.0237777861046,0.00137244374393234,1,1
"4055",16.0426853660703,0.00137626898982598,1,1
"4056",16.061592946036,0.00138156327028849,1,1
"4057",16.0805005260017,0.00138831915994248,1,1
"4058",16.0994081059675,0.00139651983654725,1,1
"4059",16.1183156859332,0.00140613883958472,1,1
"4060",16.1372232658989,0.00141713987891694,1,1
"4061",16.1561308458646,0.00142958060789561,1,1
"4062",16.1750384258303,0.00144329260347732,1,1
"4063",16.1939460057961,0.0014582016527647,1,1
"4064",16.2128535857618,0.0014742283360121,1,1
"4065",16.2317611657275,0.00149128343522075,1,1
"4066",16.2506687456932,0.00150926816630236,1,1
"4067",16.2695763256589,0.00152807448853071,1,1
"4068",16.2884839056247,0.00154758549403091,1,1
"4069",16.3073914855904,0.00156767587952412,1,1
"4070",16.3262990655561,0.00158821250189298,1,1
"4071",16.3452066455218,0.00160905501835942,1,1
"4072",16.3641142254875,0.00163005661117862,1,1
"4073",16.3830218054533,0.00165106479575804,1,1
"4074",16.401929385419,0.00167191448141534,1,1
"4075",16.4208369653847,0.00169241228462642,1,1
"4076",16.4397445453504,0.00171240348952245,1,1
"4077",16.4586521253161,0.00173172266668381,1,1
"4078",16.4775597052818,0.00175020446635839,1,1
"4079",16.4964672852476,0.00176768485778562,1,1
"4080",16.5153748652133,0.00178400239951303,1,1
"4081",16.534282445179,0.00179899952862834,1,1
"4082",16.5531900251447,0.00181252385595718,1,1
"4083",16.5720976051105,0.00182442945356518,1,1
"4084",16.5910051850762,0.00183457812037066,1,1
"4085",16.6099127650419,0.00184284061133915,1,1
"4086",16.6288203450076,0.00184909781560715,1,1
"4087",16.6477279249733,0.0018532418689804,1,1
"4088",16.666635504939,0.00185506025914163,1,1
"4089",16.6855430849048,0.00185449794194743,1,1
"4090",16.7044506648705,0.00185156817884927,1,1
"4091",16.7233582448362,0.00184622226667766,1,1
"4092",16.7422658248019,0.00183842699898875,1,1
"4093",16.7611734047676,0.00182816501654882,1,1
"4094",16.7800809847334,0.00181543500973331,1,1
"4095",16.7989885646991,0.00180025176957585,1,1
"4096",16.8178961446648,0.00178264608618311,1,1
"4097",16.8368037246305,0.00176266449524127,1,1
"4098",16.8557113045962,0.00174036887534828,1,1
"4099",16.874618884562,0.00171583590087909,1,1
"4100",16.8935264645277,0.00168915635699779,1,1
"4101",16.9124340444934,0.00166043432523978,1,1
"4102",16.9313416244591,0.00162964791138504,1,1
"4103",16.9502492044248,0.00159707491216862,1,1
"4104",16.9691567843906,0.00156287040464705,1,1
"4105",16.9880643643563,0.00152718331622976,1,1
"4106",17.006971944322,0.00149016963634152,1,1
"4107",17.0258795242877,0.00145199107528131,1,1
"4108",17.0447871042534,0.0014128137035747,1,1
"4109",17.0636946842192,0.00137280658757819,1,1
"4110",17.0826022641849,0.00133214043667321,1,1
"4111",17.1015098441506,0.00129098627675622,1,1
"4112",17.1204174241163,0.00124951416390359,1,1
"4113",17.139325004082,0.00120789195108702,1,1
"4114",17.1582325840478,0.00116628411965619,1,1
"4115",17.1771401640135,0.00112485746872564,1,1
"4116",17.1960477439792,0.00108379942404776,1,1
"4117",17.2149553239449,0.00104324417008273,1,1
"4118",17.2338629039106,0.00100333009120728,1,1
"4119",17.2527704838764,0.000964187397363154,1,1
"4120",17.2716780638421,0.000925937579967528,1,1
"4121",17.2905856438078,0.00088869297262754,1,1
"4122",17.3094932237735,0.000852556414995961,1,1
"4123",17.3284008037392,0.000817621016887309,1,1
"4124",17.347308383705,0.000783970018674837,1,1
"4125",17.3662159636707,0.000751676743019501,1,1
"4126",17.3851235436364,0.000720804632149755,1,1
"4127",17.4040311236021,0.00069140736422172,1,1
"4128",17.4229387035678,0.000663529041744535,1,1
"4129",17.4418462835336,0.000637278484291257,1,1
"4130",17.4607538634993,0.000612670940769462,1,1
"4131",17.479661443465,0.000589660688268881,1,1
"4132",17.4985690234307,0.000568254270561692,1,1
"4133",17.5174766033964,0.000548450631758744,1,1
"4134",17.5363841833622,0.000530241585639645,1,1
"4135",17.5552917633279,0.000513612299237108,1,1
"4136",17.5741993432936,0.000498541784819123,1,1
"4137",17.5931069232593,0.00048500339497861,1,1
"4138",17.612014503225,0.000472965316134865,1,1
"4139",17.6309220831908,0.000462391056361409,1,1
"4140",17.6498296631565,0.000453239924068356,1,1
"4141",17.6687372431222,0.00044546749467168,1,1
"4142",17.6876448230879,0.000439026062967256,1,1
"4143",17.7065524030536,0.000433955205390648,1,1
"4144",17.7254599830194,0.000430116262002717,1,1
"4145",17.7443675629851,0.000427438975279942,1,1
"4146",17.7632751429508,0.000425866403159593,1,1
"4147",17.7821827229165,0.000425340479020884,1,1
"4148",17.8010903028822,0.000425802347711569,1,1
"4149",17.819997882848,0.000427192684943416,1,1
"4150",17.8389054628137,0.000429452000809321,1,1
"4151",17.8578130427794,0.00043252092819742,1,1
"4152",17.8767206227451,0.000436340496850196,1,1
"4153",17.8956282027108,0.000440852393744012,1,1
"4154",17.9145357826765,0.000445999210352183,1,1
"4155",17.9334433626423,0.0004517246772093,1,1
"4156",17.952350942608,0.000457981137818573,1,1
"4157",17.9712585225737,0.000464734876005364,1,1
"4158",17.9901661025394,0.000471898332593389,1,1
"4159",18.0090736825051,0.000479422573425092,1,1
"4160",18.0279812624709,0.00048726085404605,1,1
"4161",18.0468888424366,0.000495368765554206,1,1
"4162",18.0657964224023,0.000503704364167042,1,1
"4163",18.084704002368,0.000512228283323405,1,1
"4164",18.1036115823337,0.000520903827077537,1,1
"4165",18.1225191622995,0.000529697043525782,1,1
"4166",18.1414267422652,0.000538576777033019,1,1
"4167",18.1603343222309,0.000547514698098061,1,1
"4168",18.1792419021966,0.000556485309815753,1,1
"4169",18.1981494821623,0.000565465930058187,1,1
"4170",18.2170570621281,0.000574435404543936,1,1
"4171",18.2359646420938,0.000583374565517538,1,1
"4172",18.2548722220595,0.000592270034311887,1,1
"4173",18.2737798020252,0.000601110395578184,1,1
"4174",18.2926873819909,0.000609886496588405,1,1
"4175",18.3115949619567,0.00061859126695579,1,1
"4176",18.3305025419224,0.00062721951810241,1,1
"4177",18.3494101218881,0.00063576772474776,1,1
"4178",18.3683177018538,0.000644233791080766,1,1
"4179",18.3872252818195,0.000652616804642767,1,1
"4180",18.4061328617853,0.000660916781283187,1,1
"4181",18.425040441751,0.000669134404844556,1,1
"4182",18.4439480217167,0.000677270765481468,1,1
"4183",18.4628556016824,0.000685327100711807,1,1
"4184",18.4817631816481,0.000693299076049909,1,1
